5359,9870
436,8162
450,9019
10142,5378
12941,11645
10711,6821
10700,7181
4974,7612
3035,9500
12281,4059
7653,9478
10186,4069
12902,10816
11718,5457
7100,8878
988,7498
10330,2932
12601,2013
11047,6375
10436,2808
4967,8813
11134,177
7710,8991
2788,8718
11178,10988
3142,6838
11778,6399
10592,1464
10158,6651
12200,6980
10457,6489
11478,3177
10883,653
11869,9323
12897,9290
1437,4758
2309,8193
11047,6323
12537,3142
624,3856
11932,6249
12412,5077
10875,6124
392,3161
12846,3445
11323,9045
11513,9882
10287,9904
11571,637
2911,5622
10895,4821
11311,6146
11311,6140
10337,9851
843,5936
683,2904
11996,3531
12141,10641
113,7288
12006,1398
10102,997
10914,2505
881,9832
12842,10609
11323,9016
12943,1126
1025,7030
11869,9345
12640,2727
12072,4645
11047,6341
5158,7438
51,7219
11181,10750
12337,2625
10460,5925
10863,7757
11480,11368
11405,2720
12281,4007
4967,8856
10851,8859
11161,9664
2203,2309
4373,9166
10158,6610
12838,6941
10751,7426
1690,2029
12787,579
2355,9870
10883,10110
1920,6605
7121,9993
559,2772
10460,5935
12787,507
12551,3534
11250,9935
12688,12588
10680,10067
12911,5251
12688,12581
12432,4166
2151,2173
10242,5192
9481,9761
4166,5162
12613,7276
1953,8220
10862,861
12537,3184
3703,8042
11231,5728
11779,9545
2167,4798
3334,5452
10847,8887
11129,3322
2930,7202
11809,9324
11307,4549
12237,7356
11454,10033
11251,4886
10442,10167
12225,11728
10177,7783
10359,8627
11178,10924
11785,3357
12205,8026
10581,10339
12596,11607
7718,8471
12968,8354
10375,9705
10280,10160
11869,9307
10006,5305
10436,2887
3929,8471
10177,7753
12826,8906
1495,7921
12008,1874
10076,1189
3964,9975
4117,6938
11051,3185
11051,3186
809,4617
10794,4342
10581,10316
12295,2460
11335,6230
548,6559
2748,4786
11129,302
12675,6479
10537,7031
1060,5202
3273,9064
11568,9685
10971,3005
11222,9513
11222,9514
7030,8007
12205,8057
6028,8810
12225,11757
12083,1778
3304,9759
10441,3063
870,2908
5291,7687
12506,2370
8076,8347
56,133
11314,6143
12700,2906
11003,1841
12040,6945
2770,4250
12237,7364
10242,5133
10457,6436
3776,4236
10938,3826
11868,6269
12735,1879
1798,6344
620,4987
11314,6110
12116,8265
12712,3709
4775,7033
11785,3385
1048,9660
1125,9270
12826,8947
10902,10188
11028,7025
3099,6820
12527,11948
11452,9757
12864,3433
12769,8114
12471,7599
10534,6394
11959,11209
11478,3127
12254,12023
12896,4244
11913,548
10729,6693
6017,8093
10003,8465
12189,4678
10556,9287
12507,8446
4629,8432
10130,786
1036,2951
11906,4499
12966,1702
12876,12851
2203,2289
11784,5983
3446,9071
11160,10401
10077,1614
1347,5578
225,5467
12419,11342
10312,1177
6460,8489
11129,3390
11702,4944
12099,7306
10375,9682
11887,5237
10053,6465
12539,6648
6783,8221
10359,8568
11496,1145
3402,7116
12965,8227
12315,9794
1329,6940
415,9698
10053,6471
343,7416
11887,5248
2021,9196
12501,7076
10850,3427
10496,8813
9515,9720
10578,2710
12507,8426
12988,4139
11976,10438
3809,8925
7373,8789
3331,6175
10636,359
10591,44
10902,10277
10384,6148
10307,6812
10467,1750
10578,2722
8869,9311
11129,323
11250,9855
12496,4322
12507,8481
1255,8709
3334,5381
12419,11313
262,1436
11129,384
10706,411
12432,4095
2194,9916
1495,7980
12315,9730
2226,7917
11250,9848
11402,8997
4795,6750
12241,11625
10850,3400
11653,5418
7718,8524
6049,7348
12902,10797
10077,1664
459,4472
10534,6420
915,4770
820,6548
12899,8926
1446,2448
12769,8199
10133,2400
10444,6225
11455,5330
10052,1154
12698,4187
5366,7664
5799,6372
10469,7498
11307,4444
11467,4274
820,6517
10541,5776
10865,6113
10591,95
12158,1769
4795,6734
12884,4096
1361,2170
2317,3765
11085,8615
2324,7195
11307,4452
11807,10561
8182,8475
10366,6041
12189,4687
766,5910
12088,11591
10499,8857
10541,5787
12307,12306
12541,2241
10133,2404
12004,5303
11218,9479
11467,4215
10965,9218
12583,3376
8908,9351
6019,7019
10718,10358
10020,4672
10160,7616
1859,4444
10160,7613
10337,9776
11718,5383
11203,9289
10701,1332
4289,6339
4845,5708
5693,6505
12185,8922
12801,1033
12894,10752
10073,9467
12894,10756
12088,11533
3859,4963
10511,104
11784,5905
10589,9767
12826,13
10499,8822
11390,3467
12801,1003
624,3741
10888,3231
12521,1479
11122,6399
11769,4922
686,3186
5912,8949
3859,4993
12497,5673
5935,9810
4932,5940
11875,10353
1096,5927
10959,1052
11358,822
11435,6165
12752,7623
3868,7045
624,3753
741,7861
12148,1006
12326,585
8908,9365
10073,9443
4384,8153
12087,8899
6783,8286
6407,9574
11299,2248
12283,1353
11134,101
6100,7512
12380,4026
12072,4563
12544,11457
1482,5876
294,7081
11834,7320
11371,9952
11683,7290
11866,6781
10384,6199
11778,6413
3046,7549
10751,7487
1137,7861
10796,3660
10582,8198
10711,6779
1941,7809
10952,1436
12544,11424
12285,8407
11610,6431
10496,8862
10592,1573
10733,8441
3471,7850
1740,5407
729,4835
12337,2567
12521,1419
12357,7230
10959,540
457,6920
11956,7591
11508,5143
12357,7238
11762,1846
10238,4407
2414,3756
2203,2264
11039,8582
11006,4988
12088,11504
1326,4395
12823,7701
10617,9397
8057,9783
2464,6483
312,2154
9025,9555
9025,9554
10324,4211
11607,2873
12605,1048
10850,3454
3920,4627
11208,11071
10751,7490
10718,10309
2906,3626
11827,1904
1348,7412
11505,6973
2209,8431
10878,9502
12746,5872
10548,5307
11793,7826
10562,4128
4537,4853
10254,1063
9178,9223
669,2975
11411,8898
11231,5490
5345,8286
11793,7830
12841,5145
11491,8575
4428,5600
12212,5198
12357,7122
12243,6715
4289,6495
10775,7305
3649,4347
11425,1884
10372,5817
12714,5101
12600,10374
12024,8419
10548,5323
10673,2911
11335,6807
10376,482
3114,6052
10369,6426
10346,3117
10123,1255
4155,5718
809,4246
10419,6371
10657,4076
12899,8173
12546,3753
10868,7142
12212,11086
10462,2723
11669,10636
10983,2479
12466,7134
11980,1845
12001,8863
2261,2283
2904,5330
10825,8662
11875,10223
12961,11353
12764,12602
10521,5371
5166,7033
4537,4815
10117,5190
11860,4826
10502,5121
11095,3337
11203,9172
10312,1214
10877,728
820,6223
10195,7982
12166,6994
10333,10183
10304,714
1262,9712
3315,3453
11596,6688
11834,7893
10868,7168
11740,5164
1196,5125
12326,1649
11962,1745
5480,8654
12051,2313
12455,993
12516,4346
11875,10208
12902,5801
12962,1768
12961,11331
11151,1354
11351,1364
610,8105
10336,10322
11387,7087
330,865
11203,9199
702,1829
1688,8078
10990,659
10572,1504
10044,4827
668,3960
6548,9621
11400,7118
10123,1213
10389,8316
11310,3934
1581,6487
5586,5630
11941,8433
12891,4424
10156,4381
7346,9190
12423,3633
2536,6115
4434,5001
4289,6435
702,1846
1941,7942
12269,1898
10566,1585
12859,2689
11742,2094
2812,9512
11062,7716
10806,7989
10888,3352
10395,1250
11731,9550
12207,11185
3202,7403
2326,5557
12532,11474
10091,5669
11016,9727
10782,7536
10460,5039
11163,4848
11731,9557
2155,2724
11387,10179
12070,2232
10518,7634
11466,7102
10502,5177
646,3944
430,8121
342,2164
3812,5148
11884,2182
659,9980
2520,9584
10671,6598
12333,2394
2732,5454
10731,9426
2916,9114
6522,7918
6328,6499
6498,8897
11798,85
11442,284
11663,10876
12666,10804
11539,6103
8046,9144
11989,2324
12985,8995
11032,10167
12125,10681
10238,4370
8076,8155
1893,3364
11663,10861
687,906
10537,9921
11210,5653
12144,3756
12759,12630
12024,8482
10092,8048
11228,6119
11466,7137
10945,497
12144,10370
12193,4727
7566,9126
10775,7338
516,7263
10978,10403
10747,9903
10012,6680
12943,1866
2600,2642
10044,4898
1752,9628
3300,5058
3670,6010
11663,10800
947,5887
11847,10188
11399,2454
12948,1041
3244,4011
10630,1850
11927,1256
5348,9827
11761,7225
10891,1
10878,9195
12327,8158
12423,3696
10156,4328
1387,1917
10198,922
2114,7086
10877,2923
10810,10407
11782,6593
11929,11801
3731,5883
10514,7322
506,4662
12891,4497
11993,11709
7772,9566
12189,4767
12001,8820
12334,9647
12078,7683
11982,7042
12136,10604
4820,9888
12568,531
12773,1793
5362,5420
12662,23
12265,6545
11079,3655
12693,3972
7544,7632
11743,9034
12444,2131
11503,5522
2114,7027
12948,1090
11178,10865
4820,9879
11497,9990
3432,8387
10032,5089
10647,9594
11073,10995
4086,4208
11918,7079
4185,7083
12596,11956
10537,7185
12035,6392
2114,7035
12125,10706
2409,6254
292,2217
11032,10203
12925,11972
12662,57
12596,11957
12693,3976
8255,9094
11963,8204
5323,5934
5981,7678
12718,12026
6215,9930
2323,2508
93,8465
10028,6005
12385,6662
12575,8915
11079,3604
12718,12080
10659,9722
1048,9975
3535,6976
11506,7078
4671,5665
816,4016
10939,8642
3951,5150
12388,9867
11387,10119
645,1283
10810,10471
10581,10229
12207,11136
11276,1896
10820,5570
11233,1975
1346,5936
5108,5143
11091,3135
2251,7731
11091,3137
12238,2504
10581,1672
12686,5657
12752,7194
10035,8335
2019,4101
10971,3374
12341,6150
12095,4704
11091,3124
12214,11663
10948,7251
12207,11176
11416,4144
5323,5971
2597,8885
11387,10114
10775,7275
10731,9515
12718,12073
965,9592
4332,8553
11847,10111
12705,2047
4671,5637
4145,8153
2581,4434
3824,9053
12786,11909
11613,8965
12095,4718
11326,3547
12595,9935
10945,2061
10304,620
5586,5738
12568,5292
12572,6887
12961,11262
10162,6871
11736,4686
12632,7816
10376,512
6790,9403
12414,9411
10320,9397
6028,8788
10562,4072
11774,11125
11181,10412
10878,9204
11350,6345
1233,4814
3691,4808
158,4549
11303,10362
12834,4884
5166,7115
10673,2997
12051,2417
7622,8427
4418,7142
10698,9378
690,2041
2244,3964
2069,9339
12212,5254
11599,1263
12917,9640
10398,2631
8255,9018
11445,9931
11269,5974
11401,11292
10641,3597
11612,3924
10854,6566
11195,4219
182,6704
12044,1771
2543,5561
11425,1949
734,3244
2929,3685
11197,3221
4670,7611
10818,4032
10581,10290
10391,6989
10117,5243
11825,6567
10883,10212
12400,6568
11918,11565
12400,6560
1855,4801
10398,2612
10333,10221
11490,1251
10364,9892
10883,10224
2470,9666
10616,4424
5319,5966
10945,2030
10641,3530
2165,5995
11680,1796
8205,8566
7328,7999
3743,4822
10955,2891
10500,6783
6920,9527
12575,8981
10006,5810
1984,6921
10914,2688
11066,8039
11630,5638
7970,9892
10891,7128
12841,5165
12569,9042
10573,8097
10566,1631
11009,8330
12978,15
1669,3557
11316,5341
10304,659
12444,2152
2457,5090
10333,10238
11316,5345
10632,2254
4035,7351
1645,3380
3180,5711
10854,6727
12600,10494
1722,7049
10854,6722
10383,4242
10195,7839
3986,4783
11630,5681
5345,8142
435,3693
12355,5395
10097,298
995,8624
1592,2244
12568,699
12662,5515
10763,9652
4181,9145
11364,9890
10316,7654
11009,8307
3539,4298
10079,4856
8615,9690
10461,10010
7639,8293
4035,7370
11218,9287
12104,9561
11340,406
4815,7218
12212,11175
12786,11891
10414,9179
12902,5979
5986,9762
1293,6371
12255,5517
10346,3214
11736,4848
970,1974
11101,7532
11490,11352
938,6372
11203,9006
12326,390
67,7219
12269,1798
1986,5475
616,4728
10733,8695
631,9382
4967,8122
2119,2331
10097,268
28,4023
11016,9869
11016,9860
12568,5109
2419,5065
10316,7687
487,5341
12024,8576
6802,7156
11229,1028
11887,5414
12799,2719
2808,9495
6066,7868
1073,9210
10990,536
2116,7964
11380,5045
10572,1621
10102,1576
12455,849
4716,8161
12024,8564
12167,10409
12562,2337
11565,6955
4793,6578
3315,3549
12526,3943
12890,9776
2489,5926
11596,6794
4526,6264
10521,5491
7991,9216
10333,10066
10336,10217
5128,7691
3649,4273
10198,885
11884,2265
5484,6551
10868,7287
11731,9405
11012,6798
10316,7675
7473,9413
12272,2630
2119,2381
10238,4226
12418,9250
1183,4943
12005,6910
10877,825
1501,3002
10462,2680
12985,8877
10588,180
2750,6623
2850,6327
2652,3832
10537,7214
10971,3297
12752,7033
11319,8689
11152,10904
10948,7175
10806,7824
12407,9092
11927,1393
1616,7721
10060,8918
3918,7580
2764,5269
6480,8978
11411,8934
1294,6655
1949,6300
11251,4186
11163,4972
11012,10669
10289,902
11416,4322
11731,9435
2750,6642
10806,7831
3145,9529
10952,1261
7544,7806
12930,11041
1432,2568
11503,5591
12666,10710
4671,5467
7566,9037
11163,4958
2597,8853
93,8544
5063,8973
12754,219
4311,6726
12333,2275
12784,7776
6548,9585
5958,9565
12519,10023
12964,1173
11060,6358
11084,9580
7327,7712
5560,8048
2121,8534
10726,5096
12255,5501
12943,1723
10336,10281
11926,10563
12466,7064
105,7777
8311,8851
4355,6159
893,2129
12355,5367
11490,11339
11667,1441
11580,4085
7606,8936
1287,8105
11587,1923
11576,6162
2138,8314
11663,10935
10024,1761
1752,9718
4505,5558
5216,6113
10224,2428
4160,8863
12873,3939
12095,4776
10489,5250
5380,7327
11740,5215
12944,8242
586,6774
12712,3121
11761,7104
4924,6533
11243,6417
11233,1901
12300,35
1854,5352
12864,7618
12300,28
12864,7613
12205,10680
10667,2545
4142,6272
10108,1996
12632,7798
3857,3900
10891,7289
7772,9754
11195,4199
11066,8197
548,6767
3709,9960
11516,7412
755,5542
10330,57
11145,3355
10489,5236
8429,9379
12626,326
7544,7787
10520,8839
3964,9309
4795,6588
405,5819
5028,9353
2044,9372
12423,3494
1893,3506
12454,7015
10726,5145
2044,9379
3560,3867
9020,9585
5173,8791
12193,4597
2622,5173
2532,6719
11464,10812
11989,2150
6498,8844
11407,10770
11500,3566
12450,5218
10108,1948
2578,9833
7544,7769
10216,612
10330,28
11934,3838
12141,10479
11203,978
10006,5963
10006,5962
4550,9313
10939,8575
11981,4620
11867,1121
7802,9944
4550,9308
3322,3865
12207,555
536,5877
3664,6712
12257,1524
11981,4630
4352,8306
11266,3984
11837,2003
12655,2117
2616,5137
10747,9887
10972,864
12136,10679
10746,2433
598,7685
4207,9747
11934,3813
548,6735
11847,10236
1646,7706
1048,9851
3827,4845
11233,1870
11775,8536
12674,3375
10335,4235
522,9009
2403,5475
2835,3875
11820,8943
10124,4911
11387,10250
467,1917
10032,5165
12172,1387
441,891
12773,1849
250,5092
7328,7828
12546,3908
10536,9255
12450,5278
12307,2314
1994,7599
11918,11628
1676,2429
12617,257
12527,11792
10398,2757
10347,4275
11920,6001
10700,7392
11206,3499
11949,5552
11195,4107
11350,6200
11162,2208
405,5897
1086,2781
12307,2303
12863,1855
12551,3354
10158,6867
12394,7325
2376,6898
11918,11616
7920,8994
2196,6659
12568,5144
11820,8988
12189,4907
12189,4906
2444,4647
2779,5976
12006,1157
7083,8232
12859,2660
395,9826
11944,10005
3587,6130
11905,10788
2910,6586
10195,7769
11101,7493
10825,8690
11206,3472
12527,11771
11529,8277
10398,2775
10909,752
12516,4377
11607,2699
494,5912
458,1350
5586,5864
11918,7122
11480,7052
11666,11429
3827,4810
12225,11912
6676,7600
2388,5599
11480,7050
11732,3595
10909,763
10006,5934
3198,8629
10333,10131
12568,5194
649,8970
12543,8342
11574,7188
292,2364
11351,1192
7963,9260
11119,9188
11119,9185
11062,7682
10478,2058
609,2455
10398,2710
2078,4702
10860,4063
1085,7428
10414,9114
1115,3708
4086,4116
10471,288
12394,7312
11755,9059
10333,10114
1353,3945
10566,1721
10536,9276
28,4078
4940,9466
12789,7435
12385,554
11444,11429
11771,11165
11119,9167
12798,10420
12186,1500
10791,3626
12617,297
3247,5833
12967,1439
12344,799
3649,4310
10581,10182
10909,794
10117,5354
1293,6457
10117,5350
10632,2395
11382,6909
11385,7024
11755,9062
435,3393
10174,5755
12269,1621
6548,9881
11825,6717
81,5649
3281,6815
12334,9479
11539,625
10868,7393
11834,7661
12562,2236
12973,1908
321,3962
11470,5027
1592,2542
12614,1785
12841,5351
10548,5504
12964,12762
2275,9237
11425,1600
1362,5256
10070,3083
12400,6848
10518,7839
4428,5804
10806,7767
10791,3362
12964,1418
12526,3835
11352,5595
12568,390
10055,158
10986,6440
1327,9564
1293,6275
11078,8049
10285,5854
12044,11199
10964,5969
6470,8168
4875,7623
882,3479
2339,4797
10376,686
6345,9694
819,9355
3500,9331
10548,5521
10195,7753
10831,10258
12562,2217
11872,5456
12868,5699
12859,2445
11918,11829
10575,992
2020,2338
2199,4822
11243,6399
11078,8051
11907,3987
10854,6815
11134,692
1327,9549
10419,6598
10051,4238
4086,4097
9178,9466
12811,8576
6191,6633
11539,667
12613,7871
11095,3140
11355,8985
2560,4929
10983,2681
10472,5652
502,8042
12199,6606
12943,1665
11351,1540
11887,5790
12943,1668
11918,11809
10369,6656
4485,6776
10749,1178
12568,5454
256,569
4029,4368
12614,1733
10692,8742
11771,11484
12352,3196
10395,1463
12811,8599
10927,9738
12417,4168
2929,3953
5986,9668
11085,8106
10749,1161
12864,7925
1598,3235
11822,2899
12988,818
7706,9772
6676,7582
10471,2285
1562,6337
11904,277
11163,4663
4228,4978
7591,8802
4706,9918
10133,2919
10782,7388
10472,5683
6234,9280
11400,10253
12377,9036
494,5673
2433,5105
11163,4645
1598,3251
3489,3833
947,5650
5022,5432
12193,4964
12095,4417
1184,7643
11828,6848
11423,4448
322,8038
11668,8740
10581,1379
11470,5096
11669,10454
3391,7121
12404,12183
12044,11112
12187,6588
10462,2518
2048,9453
10108,1887
11134,618
10094,9978
1184,7660
6128,6888
11053,356
10230,4975
10183,1256
5696,5867
2911,5183
12873,3612
2121,8428
12419,11017
10733,8994
10360,6909
220,8007
10629,8886
12943,352
11911,4831
10751,7186
12995,11399
7327,7816
12421,9825
8051,9924
12023,9288
10230,4947
12789,7084
10360,6937
11079,3920
12008,1269
10158,851
7954,8824
10647,9722
3130,4948
12404,12154
11864,6271
4491,6294
11174,5919
947,5683
12024,8265
6339,9715
10964,5912
11966,3348
10055,190
12784,7429
2970,5586
11141,8845
3812,5377
582,5327
11387,10399
11608,4191
12873,3640
11932,6829
1577,4713
3250,3758
11827,4059
10746,2630
10746,2639
10158,872
1893,3116
12526,3817
11926,10872
12873,3658
11478,3761
2555,6619
11174,5936
11079,3951
11134,649
2275,9217
10657,4238
12752,7399
12890,11926
12832,823
10157,8989
6212,6406
5108,5373
12344,4785
5689,6786
10948,7033
8441,9149
10224,2245
11119,9441
12212,5434
10057,1688
3918,7285
11680,1945
3539,4691
11009,8154
10537,7350
11009,8151
11282,8363
12451,3197
1198,2834
10024,1692
374,7509
11775,8403
1948,3803
10770,7407
12834,4687
10936,5054
12404,12122
4940,9178
12689,3264
10647,9761
11990,596
11605,2350
12784,7368
10427,4949
10514,7179
10581,1425
10013,3700
10520,8769
10810,10243
11918,7270
1468,5984
10347,4199
10602,6094
2348,8989
10616,4292
4081,5987
11233,1755
9360,9547
10339,5022
2280,3537
36,8890
968,5596
12449,3738
12834,4665
4098,7951
12280,8833
12404,12103
6920,9347
5212,9947
8062,9571
12344,402
11233,1707
12890,11967
10398,2820
1583,1660
10057,1644
11818,3158
2044,9250
459,4866
10793,9955
11727,11616
10878,9042
11319,8517
3232,6255
11569,3038
11932,6761
12637,9866
555,1093
11818,3163
10961,7445
11612,3748
7259,9754
10981,6605
11178,10615
1022,4219
11827,4116
12888,7429
10062,9919
12257,1603
12995,11462
12260,1244
10662,8912
11251,4545
8443,8646
11792,5345
173,6104
12265,6765
12421,9778
559,2267
11638,6238
10878,9065
2546,3147
5176,5344
10124,4815
12925,11732
11818,3145
3866,6963
11273,7441
1536,7033
6423,6534
10310,1259
10283,5687
12417,4252
11774,11329
12595,9729
12516,4065
12601,2351
880,5297
10909,669
4647,6218
3281,6764
7768,9966
12943,10413
4287,8484
12899,8440
238,705
12943,10404
11759,1303
12417,4265
12961,11047
12943,10442
2193,3120
12212,11203
12400,6789
5191,9857
4029,4260
10347,4111
6339,9698
880,5275
12601,2370
10470,9617
12170,6404
1254,1869
12727,3520
6150,8996
10880,5669
10846,1340
10395,1533
12802,10084
10347,4106
10569,5217
12324,11500
6522,7795
10347,4104
965,9751
2566,3304
12151,7543
12967,1575
227,7708
10566,1872
6191,6736
10174,5691
11821,1237
12326,1341
11687,1226
10831,10302
11231,5237
10521,5553
11904,244
12186,1825
12449,3743
12598,6152
12686,5877
12509,5293
8615,9865
12394,7479
12551,3225
12565,6408
12973,1960
10247,4829
11190,10372
11565,6771
10470,9636
10702,6141
10285,5903
12799,2345
12195,3387
1221,4895
11755,9142
12324,11561
1135,9325
10174,5670
3964,9604
10749,1108
12171,995
4881,7775
12155,6018
10877,2790
3099,6546
11568,9950
11657,7829
10877,498
12863,1961
598,7599
12171,960
3850,6390
10909,615
12773,1985
11657,7833
10347,4149
11599,1017
4067,5546
10548,5606
10997,272
11918,11737
11303,10580
12650,78
12929,212
6234,9215
4042,6492
2600,2905
1727,9274
8919,9358
10285,5932
11786,10056
11774,11380
1066,7304
11736,4451
10846,1504
11274,5091
11380,5298
1592,2445
952,4088
10553,10004
5184,7302
11183,2123
11963,8097
12065,1563
11565,6710
11763,8712
10446,3900
11927,1512
12975,9638
10158,784
12407,9298
10148,967
10055,294
10839,1688
12023,9113
12024,8321
11500,3815
1293,6171
11351,1455
4553,4662
10605,5347
81,5520
3649,4034
820,6100
12284,8040
214,5297
12841,5232
12312,7107
11500,3807
10748,8723
10692,8836
11464,10593
11875,7144
12459,4785
4434,5346
12195,3289
11243,6258
11875,7152
2453,2956
10240,8238
197,9918
12144,10428
3724,6900
10850,3044
10483,505
12284,8050
10990,304
12526,782
10130,380
268,8320
12841,5224
7991,9441
11771,11323
12104,9374
10662,8776
12234,5961
7768,9770
11782,6832
11678,368
10751,7014
10909,570
12035,6600
321,3860
3012,3975
12602,9808
10421,340
12423,3707
10986,6348
