13391,13055
10025,903
11604,7457
10566,2232
1115,4443
10697,3601
13643,13096
13161,1856
12999,381
13151,11269
13771,12260
13176,210
12861,4271
11436,10489
13767,2833
11615,8800
13280,6343
4839,6068
13970,8313
13033,7380
10808,2939
5257,7961
11949,6067
12101,811
3030,7117
13936,5825
11681,10066
13936,5827
12655,1455
4529,9531
12799,1944
510,3002
11009,7719
2058,6958
1947,6125
1775,7919
13820,1871
6991,7419
11087,8426
12761,9596
11529,8716
1088,3041
10448,2508
11793,7208
10842,9195
3198,9040
3236,9163
649,9493
725,1253
6491,9842
13936,5812
11030,6563
11321,8042
11414,3574
10567,7222
5489,5773
13972,6544
5241,8647
11030,6557
5253,9948
4302,9060
10678,1137
12966,10767
4282,7861
12766,4822
1510,5558
13998,1134
11744,1070
11781,8705
12814,242
4062,5702
13371,5991
13209,12471
13347,490
12615,6446
10327,1793
13725,10771
11571,4140
12923,2412
5981,7019
12203,8357
13738,6856
10741,2880
10399,5413
3827,5668
11414,3598
12550,378
13525,5885
405,6045
13307,257
11766,3200
10327,1782
10678,1153
13675,9917
13415,10291
11444,1538
13026,2931
1221,5255
11674,2553
12934,2208
11668,10143
10478,10163
11831,8689
13525,5876
13471,2174
10032,330
10741,2890
11644,4814
1122,5957
2802,3827
9125,9165
6309,8527
13984,2900
13658,2831
11031,1740
11744,1053
182,6000
13196,3123
4417,4473
10555,2591
12982,4114
12740,8420
10398,3394
12698,12427
7544,8654
4489,9094
12597,2058
1861,4534
11198,3803
4489,9090
13147,991
13005,5373
12871,7257
4185,7314
12575,9716
12764,6557
13708,7295
5131,7822
13303,2867
11668,10932
12905,449
123,9855
2383,7540
11707,6728
11169,10356
10195,213
11934,11158
4848,6410
13755,2491
1861,4528
12352,444
3743,3843
12689,2222
13998,1711
321,4426
10961,7514
808,9314
2276,2841
12398,7797
11884,29
4027,8482
12426,5784
979,4279
11197,3793
2717,3988
12468,11411
2403,4537
11240,3758
751,1998
10862,2552
12280,9888
11338,1459
12287,5595
12035,6082
12352,432
12861,4413
11081,10749
10325,8797
5832,7013
13755,2468
2657,5769
11595,7830
2007,6214
12015,5625
11049,2091
3529,9268
10805,633
10123,5787
1596,6244
12429,11304
2785,3371
13711,6879
480,4331
11981,4227
10368,2217
12444,1174
5525,8953
12240,2649
13479,1470
10825,9568
11595,7841
13073,10305
438,6390
13496,8895
13265,7435
13703,2713
4734,5063
12199,6696
12047,2446
6498,7906
10647,9281
11293,7326
12240,2616
10424,1830
13469,13164
10444,10342
13681,2168
10464,8884
12890,12538
11239,10203
10696,2336
11415,10470
13229,11474
12577,10347
2251,8597
13469,13158
12614,1217
11823,5597
13184,3090
13163,2394
13151,11833
12698,12462
3011,3164
11729,8064
11031,1275
12571,11128
321,4460
12546,12519
12622,4292
10165,8005
11066,8582
10017,7515
1719,6783
11038,4052
11442,841
11707,6759
12789,6533
13857,10906
13449,12481
1648,6019
6230,8312
10472,6007
2277,8841
11031,1281
5255,8353
1998,2390
12962,1190
8535,8689
11240,3704
11236,4896
442,5157
13941,12429
4550,8412
10112,801
12457,11913
321,4443
11031,1293
13449,12499
8804,9305
13766,12665
5253,9330
11354,1863
2677,9392
6191,7081
321,4499
12796,4009
11070,11011
12127,10907
12801,12228
13377,12364
13372,11809
13818,7282
13914,12677
1153,6106
10245,8144
13288,3621
2605,5396
12871,10008
12171,832
3975,4231
13168,794
631,8537
2369,5638
11491,7841
8702,9271
12861,4485
13857,8397
3993,5358
11516,8314
13163,2345
13244,5479
12195,2512
2532,7607
13756,9004
12429,11384
10614,6979
10363,10084
13151,11882
10335,3356
12761,9506
11449,5375
12172,2257
13957,8401
12205,11579
10876,10004
10614,6971
11038,4098
11491,7868
10229,1653
10876,10001
861,7948
11068,4933
7207,9073
11926,10954
10428,9317
4505,5954
11239,7804
13490,2067
3731,6908
4489,9018
11403,5252
8448,9730
10472,6050
11659,3052
12385,5676
12583,10887
13973,5362
11449,5363
10050,2785
13738,10873
13089,2601
10862,2579
5980,6347
1221,5220
11441,7226
13005,5332
2599,5697
10653,3917
12819,12467
13722,11512
499,1387
12558,2544
12167,9807
279,6926
13628,4296
1861,4579
12864,8594
11425,2069
10478,2431
6457,6602
12819,12459
13168,752
8005,8700
1319,3313
12151,6382
10085,6489
13089,2619
7563,9818
12456,3570
4471,7768
11560,4799
99,1205
11977,3607
3316,6992
13965,2533
13217,12755
4979,7999
3437,6241
12195,2594
13711,6820
11713,6307
13936,5212
2457,4083
12205,11541
13494,11627
12454,6197
11669,10095
13584,11086
5607,7192
4068,9176
12468,11454
3254,9006
2419,5412
12734,9200
12482,6612
12214,9372
13353,5463
2402,9754
1213,1533
13168,777
11403,5290
13864,5100
11441,7250
10335,3324
3372,7409
11316,7694
12205,11547
13181,1080
2849,2966
10478,2406
12080,7631
12226,2000
10892,1691
2968,4147
3910,8772
12761,9537
11525,9531
11937,7544
13461,952
12442,2945
606,8664
11891,3371
13767,2984
10176,7949
12051,3125
10192,3714
13460,3370
12478,8841
11968,7199
12760,2137
2880,9988
13514,6399
10756,7358
11792,10900
270,9084
11693,670
11316,7583
12731,873
12775,1370
11641,9056
13055,8418
12641,7947
13000,12187
11127,8861
12943,10096
13194,7458
12478,8858
13439,4015
13033,7017
13571,8602
11354,1924
9048,9879
11973,10910
11657,8313
11466,6194
13330,7764
2087,3720
11657,8317
10383,3365
2360,4325
13827,11261
12766,4706
10487,3667
13037,8453
2419,5459
6350,8979
13771,12363
954,9748
12795,7099
12101,716
12740,8754
13809,806
13000,12166
2675,4953
11205,4562
11823,5606
10040,1541
7918,8594
10085,6530
11792,10915
416,3367
13939,1241
10139,655
10049,5179
3372,7344
13978,12936
13930,1596
10957,2997
954,9711
12871,10050
2426,3521
13571,8618
12851,10698
11557,795
8237,8262
13208,7717
11604,7596
10929,1581
13676,1519
9048,9888
11010,764
13022,3726
11571,4252
3724,6799
12195,2602
12799,1804
12144,4762
12593,10283
4068,9114
11768,6344
13866,12620
13734,8912
13490,2111
12478,8818
2376,5901
6522,6920
11041,10201
10562,3310
12977,4956
237,1293
182,6147
13939,1260
11385,6939
13988,9173
5811,8521
13939,1265
13872,464
5811,8524
11827,4184
3706,4656
2244,4136
13522,2451
1210,2614
31,6649
10756,7324
696,8314
12462,5247
13173,6789
6002,8392
10804,7073
10721,3209
13571,8651
13442,11449
12415,822
10756,7334
6522,6946
10581,1000
11792,10957
10229,1606
11516,8349
10229,1608
13668,10782
10536,8348
12943,10023
13049,8489
11303,11141
11415,10544
13635,10379
10939,8093
3050,5987
12104,9135
12307,1442
5661,8656
10825,9626
11934,3343
10369,7421
10171,1366
12745,2325
10667,3467
12200,10380
13696,1970
13232,7661
10667,3461
7469,8137
6173,7285
11971,176
10762,5572
13442,11428
12979,10985
1946,5060
3893,7897
1400,6590
10195,195
12095,4392
2756,7877
6522,6992
11792,4733
13303,2802
11978,2356
12307,1421
12045,3562
12577,10247
5832,7092
10285,6812
10494,8505
10254,2004
10162,6409
10762,5545
6712,9579
7695,9313
13909,2621
13110,10032
5832,7097
12224,4655
6466,7358
11353,8835
13110,10031
12991,6365
718,2313
2974,3215
13559,3990
12593,10221
11792,4736
13093,874
1462,2414
11156,2660
12104,9102
3230,6833
11716,2877
11370,94
11413,1303
11658,10890
10421,114
10562,3385
12140,2599
13727,7977
319,2036
4110,8410
12449,3462
11981,4128
11646,10077
13515,11773
2128,5177
12194,10873
7695,9308
12705,1980
2373,5018
10805,736
13439,4077
13222,3048
12199,6722
10721,3256
2416,8787
13894,13864
11716,2829
2023,6640
11771,10282
2096,7069
12240,2696
10174,5825
13613,4862
10129,2044
13267,401
11722,11717
10376,106
10162,6486
3220,9400
10555,2424
11293,7294
11576,5207
12705,1978
13252,10866
12377,9398
13439,4053
12962,1233
13612,2219
10797,7062
13388,4728
10129,2035
13496,8940
10369,7409
13222,3062
12982,4855
10188,1125
10419,7355
13200,7698
1584,7560
13743,5102
10447,10347
5234,9993
3552,7477
2841,5423
10981,6147
13200,7695
1578,8985
10204,94
12641,7966
11370,44
10596,4803
1991,6680
11982,6962
5514,5991
13457,6462
13258,1468
1388,5959
2694,8788
12184,3056
12579,2199
2246,3197
12028,9157
2604,7480
11240,3639
273,462
13813,11374
6230,8238
1442,6249
13169,3773
11879,979
12834,3970
10721,3085
13880,4580
10046,3237
12698,12335
13135,9725
13761,5036
10489,542
12597,2145
10558,6651
12579,2184
11190,11043
6248,7085
10858,3145
11715,31
10378,5071
6984,9381
10939,8223
11156,2810
12482,6553
10392,5507
13173,6904
13200,7540
2507,8041
10647,9158
12174,3004
13727,10732
11240,3631
6963,8218
10391,7822
13891,11453
11859,414
13673,275
12417,4024
10378,5082
12962,1248
10940,4927
12895,261
6491,9147
12834,3991
12662,6515
13829,9162
12674,4194
10549,527
10067,4356
11233,1587
11739,3979
10256,2141
12287,5696
10687,5186
13457,6679
1596,6109
743,5462
13947,12385
11038,4108
11715,51
10662,9105
13137,11009
6995,9571
13727,7931
10549,534
13936,5106
10017,7682
11031,1199
2007,6121
1274,4013
11908,9437
13965,2468
11451,3735
13747,8144
10424,1933
11846,4667
97,2813
10571,6187
736,4919
12352,513
10662,9157
11707,6876
3587,6486
13244,5335
10536,8281
12196,7466
13711,6790
13244,5331
10377,4643
10391,7813
11820,8602
3600,7134
3978,7985
11038,4163
5039,7790
1293,6985
11153,6931
13412,1676
12047,2571
5255,8463
13757,3295
2929,4520
12312,7736
13308,10729
2507,8086
10961,7617
487,6189
13244,5323
13457,6640
10640,10113
2537,6976
10990,112
11355,8228
10286,9558
10858,3111
7544,8574
4489,9171
6502,9165
12377,9349
11354,1784
12457,11808
13897,4740
13761,5017
10110,9956
10507,3358
13740,11471
11985,1582
10368,2320
2096,7223
8940,9480
13151,11942
12200,10224
2181,3544
13242,8691
11729,8191
5480,7806
4355,5935
11293,7441
13388,4553
10986,5433
10171,1288
13620,9487
11908,9448
6248,7069
13449,12592
10692,10009
11354,1797
10424,1965
10424,1968
1300,7971
6378,7774
11353,8923
11190,6620
11884,2620
7082,8073
3638,7339
13866,12559
13829,9106
855,8414
10816,5320
11293,7428
13947,12322
11823,5686
12550,515
12891,4090
12764,6499
10759,10418
10229,1762
10401,3824
1142,2865
1293,6957
11678,11277
13165,3117
505,728
13973,5237
12773,2625
1778,6059
13809,643
10969,147
12696,8293
376,4567
12990,12948
2360,4174
12122,3962
10999,166
13897,4752
10671,7347
10112,728
12478,8665
45,8670
10738,60
12990,12951
13941,12506
11674,2726
12337,10501
11768,187
3171,4127
10539,2683
13494,11526
8772,9165
11378,4385
10539,2688
10804,7174
11378,4382
11491,7727
290,1342
1096,8266
2419,5518
10687,5112
1504,8452
12430,7060
11659,3145
10229,1758
10969,181
13787,4927
520,4006
13756,9123
9693,9705
12711,12272
5680,6069
7116,7983
1631,4182
12455,9401
10697,3301
12444,1229
505,751
12122,3938
246,2959
11243,6934
2764,5538
736,4995
8613,9213
12478,8638
2968,4284
1221,5128
5897,8087
13154,1373
10941,7586
13809,602
10793,9732
10703,370
13599,7176
10638,6840
10046,3287
10647,9112
5024,5273
12421,9539
10858,3186
12720,6771
134,4697
2838,9423
11594,2383
11288,1598
13746,1878
499,1478
13350,495
12299,5265
10335,3218
12773,2656
3239,6840
10335,3215
7199,7961
6788,8301
511,8366
12740,8730
11707,6817
10164,1637
10183,1439
6411,7285
12558,2669
13991,10429
5650,7515
11239,10172
10883,4573
12614,1177
2909,7535
13938,6934
4732,7773
11823,5632
11827,4369
5766,7217
13154,1385
10990,182
11937,7641
7493,8106
7740,8188
13442,381
7740,8189
10094,816
3893,7965
13226,3582
11129,11006
10744,5747
10793,9823
10910,5756
13514,6498
13426,76
13746,1949
731,7070
447,8613
11400,8050
10638,6883
3822,9081
13159,8128
10395,2195
2951,3399
10775,6464
3417,3576
2756,7927
13743,5265
13827,11371
10487,3554
12678,7022
11577,6755
11471,6940
11577,6758
13871,7839
13886,11680
10085,6656
69,8344
12851,10581
6520,9200
4647,5939
11557,628
12299,5288
13033,7118
12385,5846
991,4246
4496,6146
12100,11296
13587,13268
643,8136
13353,5403
11449,5541
10692,8542
947,6731
5811,8471
12454,6120
12941,5715
7772,9107
2244,4080
11765,3180
11674,2779
10990,3188
10448,2313
10892,1712
12182,5593
4647,5917
11330,6667
12999,187
12577,8720
10789,4180
10698,9819
12740,8686
3956,7732
13347,295
3372,7487
1432,3512
5811,8401
12643,7505
11852,9307
13595,913
6144,9718
13188,5469
11852,9303
12454,6107
11173,10896
11674,2771
13078,3483
12534,5977
10196,9260
6411,7227
771,2659
12437,3564
13823,1238
10085,6604
13940,8217
11229,2034
2426,3434
12167,9999
12406,2206
12603,2567
10630,2769
12263,1801
3911,8208
11156,2792
12182,5533
12690,8183
12871,10172
3185,3260
11916,1028
11934,3422
12205,11603
3230,6907
11891,10492
11517,1092
13350,2740
12182,5540
13026,2719
11449,5592
11674,2738
13415,10091
11766,3006
12405,4252
11793,7437
3670,6450
172,4324
4272,5044
11129,11003
11239,7717
2599,5850
12049,1857
13886,11666
3691,4489
12799,1766
130,3686
2023,6711
13338,1923
12634,4707
11981,4060
12643,7545
560,8494
12101,673
12834,3901
11706,1353
10494,8627
11361,6424
12355,5088
1669,2758
5480,7787
6419,8973
12356,2283
13427,13408
2657,5805
10521,10054
264,7474
10444,10443
13209,12614
11766,3063
12622,4133
13329,6359
6200,7063
10922,9588
11308,8284
13350,509
10074,7465
11591,6482
11353,8962
11757,942
6767,9759
3055,9997
12799,1746
10195,290
10174,5977
12766,4687
11490,11035
10174,5985
11974,553
11884,96
2777,9411
10494,8647
1991,6531
10074,7477
5406,9275
13489,9342
13235,9278
11981,4056
11206,2636
13290,2865
10827,5496
12405,4213
10571,6082
11206,2630
13216,10756
10352,9047
1317,8234
11841,4954
2820,3716
13909,2525
1775,7272
3827,5033
11918,10749
12722,618
12627,7967
10378,5039
11729,8124
411,1716
13515,11631
13200,7581
12674,4086
3552,7360
12979,10878
10775,6431
12562,1567
13735,10889
13472,10648
12905,585
7305,7963
12356,2247
12200,10286
13351,5152
12698,12413
12554,6159
487,6115
10741,2224
12962,1344
11190,6576
11925,2198
12457,11868
10464,8836
13489,9377
13068,617
1075,9751
606,8510
12140,2492
13169,3855
10188,1013
13888,10445
4647,5978
11818,2977
1878,6994
3827,5097
4261,6574
2196,7342
7305,7973
13173,6845
11239,7785
12871,7205
10720,1450
12101,658
11974,506
10854,5782
10058,8913
6442,6901
13110,10144
10741,2219
718,2445
1991,6574
13546,7117
991,4204
13879,419
4258,5789
10377,4583
13888,10416
10129,2170
11361,6443
13449,12502
267,1365
11820,8594
2841,5525
12321,4928
12722,659
12913,7545
12719,12063
1183,3911
10030,8236
13972,6722
13591,8709
13232,7900
10281,6176
12458,4930
2984,8117
13165,3069
10401,3768
13983,10618
2984,8111
13894,3136
11031,1499
12595,8975
11236,4628
10437,9819
5822,7355
11035,9514
13082,2711
10549,694
12483,10630
12421,11800
10281,6186
13548,3010
12184,3217
3382,9252
13005,5161
2984,8102
10368,2438
11491,7644
10001,4338
11982,6658
12374,6251
10635,6514
10773,2048
11293,7567
10507,3486
2820,3493
62,7312
13591,8695
11971,470
12913,7482
11637,10366
11879,660
2096,7360
11736,5424
12377,9689
11770,8133
11288,1886
1631,4296
11356,3860
10588,737
13229,11261
10046,3307
11707,6515
13163,2114
10805,421
1809,4425
8074,8328
10401,3750
13194,7720
11535,3112
11063,9092
2046,4649
12141,9650
4103,8058
3212,6785
3417,3827
11084,1246
3417,3822
10494,8702
10123,5589
3464,7053
13550,10335
10149,1985
11442,612
12075,5971
10816,5261
11451,3402
13496,8608
11491,7699
751,1735
2445,4829
13163,2184
12038,3274
487,6498
11068,4781
7813,9572
2376,5782
11977,3872
2070,2775
4276,9340
10635,6564
13920,5105
13684,11320
273,564
725,1708
13005,5120
12571,11326
2181,3460
618,6416
13137,11139
10549,660
13012,8783
10929,1824
13894,3188
13980,4836
10658,1217
12468,11645
10041,8055
4141,9165
11066,8380
13696,1671
12861,4651
2599,5478
5205,5944
12482,6423
13591,8651
13232,7966
10669,5892
10697,3251
597,9876
12028,9287
5787,9284
13838,8784
12449,3200
12666,11036
11081,10517
13635,10516
11709,3791
6954,7487
12312,7655
2700,6810
10891,7488
1820,7842
13232,7948
11451,3429
12426,5536
1233,3687
5022,5998
13377,12561
1198,3603
11604,7762
1319,3543
11217,467
13308,10419
1823,4865
13618,6296
13651,2761
7688,9222
12993,11179
3391,6110
13480,7015
13395,1437
13807,3324
12757,6095
11768,269
12299,5125
13176,862
10969,260
2321,3580
3748,5075
13480,7007
10961,7794
10437,9883
10046,3382
11239,10051
7362,8526
1217,3819
1899,4079
10196,9305
1217,3802
3706,4488
10858,3296
11217,494
11525,9300
6788,8200
13188,5079
11993,9115
13666,5571
11993,9111
520,4394
2843,6146
13188,5073
12662,6292
13682,423
12351,10528
5103,8964
11937,7788
13682,426
11524,2877
11713,6552
13973,5168
11768,249
10050,2592
374,8508
10050,2590
715,6509
2657,5554
11031,1453
11925,2455
12929,12106
12864,8791
10286,9875
11823,5780
13914,12435
11491,7606
13439,4206
12993,11146
666,8053
11003,317
2986,8999
12193,4330
12421,9225
2843,6120
11678,11373
13991,10733
932,2616
1562,6710
12196,7769
725,1791
2402,9566
13188,5057
12240,2813
13188,5055
12698,12273
1850,7611
13746,1572
961,5219
11977,3801
11217,11051
4273,5520
3748,5026
13998,1550
4875,7153
1139,4023
12257,2600
10251,7076
722,6882
11690,9104
12385,5453
13188,5047
62,7321
11471,6994
12337,10858
13026,2551
3706,4449
11484,898
1421,6517
13682,474
13427,13096
6297,7439
11859,352
12939,4749
12934,2496
10260,7722
11289,8878
12289,10859
3318,6477
11368,1417
10818,3913
11001,3601
10680,9945
3812,4409
13229,11295
393,7825
13598,6120
7316,7812
12657,9994
13308,10404
11017,5808
13829,9238
12698,12284
400,2837
2419,5294
13841,7627
6434,7156
3861,8211
13460,3172
13757,3517
12731,662
10139,897
12078,7982
13578,5478
13216,9425
168,909
10475,9794
12144,4996
13460,3180
821,8202
13065,10256
771,2520
8128,8498
11657,8589
13998,1464
11229,2176
13378,2411
12534,5631
12534,5632
12144,11303
372,958
7316,7883
10360,5964
13998,1458
12864,8720
8062,9278
10335,3162
10528,4704
13015,12427
10378,5317
10385,9929
12333,2011
1752,9911
11891,3199
4652,7960
13108,1164
11418,7915
11308,8352
10756,7569
11378,4357
4781,9824
8237,8490
4526,5597
10918,4376
666,8035
2138,8584
10638,6573
325,9943
11278,8570
3686,8624
6411,7580
11378,4360
4652,7975
3307,4378
4538,7933
11156,2462
12845,6154
961,5171
10922,9613
4339,5238
1438,7314
10759,10484
646,3620
6956,7492
11934,3509
12392,12045
3391,6151
1097,6863
13559,10790
12406,2308
13666,5672
214,4368
10524,1588
12144,11348
4134,9640
10744,5614
10139,863
13522,2204
13690,12223
12392,12053
13607,11870
11934,3516
12144,11342
13460,3112
771,2577
13841,7681
4546,6312
325,9910
13154,1437
10818,3887
11574,7864
9266,9685
13490,2340
10918,4349
11217,458
12305,6836
6461,8004
12690,8080
4403,9091
10478,2722
11765,3070
10744,5624
172,4627
10596,4698
3748,5088
1214,6470
12731,604
10,4852
11823,5841
10691,5866
12217,7984
10008,3929
11852,9690
12690,8093
12402,9078
1022,3460
1991,6487
8682,9374
4720,5773
11378,4321
947,6405
3599,6854
10698,9500
10880,5094
12299,5193
10475,9717
11035,9468
13288,3379
11312,309
4319,7137
13442,11615
6563,9762
10669,5942
12201,4178
12606,5869
11032,4
13049,8203
13258,1229
8128,8404
12458,4880
1396,3229
7526,9432
10698,9550
11449,5629
10294,4140
2984,8081
11035,9477
11312,317
10516,1908
13584,11308
5311,9853
11210,6013
13489,9031
453,3695
11571,4403
10452,8933
12745,2526
12453,3822
10789,4057
1293,6584
2311,2422
12458,4869
11288,1908
11464,10161
10378,5398
10021,7298
6466,7142
13454,4028
11706,1027
10360,5909
11557,938
12101,518
10439,10035
2042,6696
13258,1221
11565,5810
12199,6994
10494,8790
639,8914
11206,2330
12449,3258
3839,9436
13260,3956
10513,7992
10,4804
3685,4179
13302,10850
3883,7242
11771,10476
10536,8588
13964,13725
10429,1030
606,8825
13548,3058
13825,11095
821,8241
10857,2244
10696,2003
2181,3513
11229,2130
13684,11287
13442,11660
8270,8425
10999,506
12249,10901
13964,13741
11879,599
4546,6364
13684,11281
11402,32
13525,5367
10452,8978
12457,11726
13340,4987
4282,7582
13550,10412
10219,6176
13550,10413
13442,407
11193,6154
13962,1084
11236,4575
10219,6172
4219,7122
11402,43
13260,3907
13192,6843
12330,6017
10698,9570
13153,108
11848,10442
10281,6240
11357,6965
10791,3022
11059,8080
5661,8439
12277,809
10789,4009
10319,6284
12346,8968
10195,6796
3968,4577
10429,1009
11591,6368
13433,2172
11394,2748
6620,7450
6586,7073
12614,1440
13147,5251
11049,2386
10706,4925
11229,2115
12421,11757
11584,8288
11768,6166
12523,7823
2693,6413
7722,8120
4754,5362
11898,6158
1998,2038
11839,1288
12768,481
3741,5059
3012,3573
10325,8871
11394,2828
2823,6616
10030,8097
13989,6219
11212,3250
10437,9953
13675,9460
480,4412
13550,10221
10286,9775
10001,4207
1861,4830
12666,11110
12323,6719
11893,4992
12421,9379
13023,65
11630,5829
6234,9688
10430,9008
12421,11701
