2500,5823
5262,5539
5834,6218
10624,9679
3451,9012
4479,5769
5335,8939
6220,6829
10975,3492
10222,719
3661,9196
2444,2653
7300,8832
10432,8446
2947,8086
10463,1174
10458,1993
10328,6329
10893,2668
7783,7863
10812,8455
5930,7105
10068,6657
455,4610
294,9200
10108,3002
938,4799
5335,8947
10971,5611
10177,1960
2491,6831
2710,6973
10186,6693
10587,6674
4867,6971
666,5872
10432,8450
1007,7650
10640,7067
1454,1836
8512,9112
6910,9268
3889,5720
10749,787
322,851
1893,9137
10589,7048
5776,7070
1609,7095
10246,5262
10386,7009
10431,4478
3038,9466
819,3424
150,8693
7121,7377
1269,2758
10423,9379
10160,1581
3666,6544
2446,3064
2054,5776
189,1568
10321,1904
10331,5817
10997,10814
1193,3433
322,864
10787,6285
3367,4770
10502,887
10983,10128
7465,8498
2766,9749
10958,4570
1187,1338
10836,9986
10540,9520
849,1615
5192,8245
7559,9565
1401,1421
10881,2497
2447,5940
2250,9882
10341,8547
1543,2084
10813,8405
10402,8256
5192,8253
10818,6139
2782,6602
4789,5021
3711,7199
10544,8643
5310,8778
7445,9291
1609,7068
10856,3815
2203,4949
275,2122
7559,9573
10544,8648
10809,10011
10560,6652
10560,6651
2271,6551
10818,6143
818,8693
2295,9950
5290,9642
1591,9059
10189,9884
10770,5966
139,3676
1295,6409
10578,8864
5638,6426
2566,5642
5119,9264
3624,5214
10450,9413
163,5561
168,9041
4677,9781
10616,6318
3268,6321
83,3232
1690,4682
6389,8614
1109,8353
1591,9049
3350,5402
4869,6588
10331,5859
1695,4418
10899,4732
10509,780
10768,9545
10347,6226
294,9285
389,3572
10851,6265
4418,9005
2239,6843
2377,5537
5301,9126
6652,7047
10096,9179
10751,10053
10641,10227
812,2084
10222,8837
10108,3084
10559,6780
5556,5646
1562,9070
10933,1424
160,1708
4969,6165
4074,5378
2239,6853
10642,3871
10616,6335
3112,6656
4837,9505
6920,7294
1609,7022
10160,1519
10354,5651
10544,8685
10463,9849
272,1828
10398,747
7923,9959
10750,7453
750,3550
5038,9209
10044,6577
10965,3387
1019,1684
10370,5815
303,310
3673,4712
10877,4829
10768,9529
10293,6592
644,5887
10204,2987
10337,3531
10025,8909
6359,8884
4868,7001
6920,7274
7017,7566
2424,6538
1292,4308
7683,7715
4179,8202
10540,9553
2873,9947
1388,8360
8049,8117
10613,6101
2683,6181
4127,5518
2720,3330
10584,1985
2947,8041
2590,6364
1636,2601
10933,1457
10854,8249
10204,2932
1723,9652
4608,4745
10739,10116
10821,1686
10019,4189
3038,9451
10712,4817
310,8530
2860,9217
315,3751
849,1697
10907,8244
7980,8674
4868,7025
935,8270
10973,1273
10836,1290
1941,5191
10068,6688
2444,2629
7142,9305
10768,9594
4969,6116
10240,1264
4477,5256
5348,7048
2346,5330
116,5896
2143,4449
3075,8283
10514,9498
4667,8586
5545,9870
1213,9169
6359,6490
10958,4541
10528,498
10725,6122
10887,10847
10222,741
6916,9885
108,9245
10512,3157
10670,1214
10039,1937
10540,9583
1476,3648
4837,9523
3866,4890
10328,6338
10598,8980
10677,1252
2444,2641
3835,9750
5031,9170
3088,6281
4665,5498
976,6485
10301,1237
2962,8221
2205,8237
661,6071
10779,2313
10396,8813
2712,6690
5583,6182
10758,8489
4665,5827
6937,8164
10092,6275
1289,9942
288,2665
10796,1384
4121,6364
3957,9989
10165,1579
10394,6371
2958,9972
503,7739
2915,8305
2499,4305
7116,9391
10955,10698
10980,2459
10258,6212
2008,3562
502,2422
10387,8670
1719,8221
10370,5238
2962,8246
985,5322
1068,3575
10753,1118
3939,5361
10717,1841
1738,6249
10975,3697
10340,9098
9639,9660
10245,5588
10832,8499
10297,8477
721,7287
4567,8831
4605,8267
10346,1385
1846,9200
10914,9763
10480,5521
860,7683
4566,7138
6455,8670
1398,5818
10201,6557
10903,6667
10679,3522
225,7582
7319,9503
5602,7488
10875,8766
3388,9934
10544,8094
6552,7382
976,6445
10893,2289
450,3303
57,7938
10576,987
4078,9649
2411,3418
1639,6733
7473,7573
702,8359
1729,9806
10717,1811
908,7918
10367,4368
5166,5761
196,6822
3072,6696
329,6965
10558,1677
734,5047
10845,5154
10841,10334
10623,6111
8412,9926
2324,9210
3137,8061
9247,9362
10366,8954
6058,9244
2260,3117
10080,1533
5813,7047
10861,182
5022,7443
6474,7685
10643,432
3806,5403
10269,7642
10914,9712
8198,8424
10603,9291
3099,4934
2705,5159
5545,9680
10262,1201
1067,5576
10067,1659
10573,6275
10423,9720
4118,5018
10973,1532
455,4106
10625,5173
10839,3706
192,1918
3894,8553
10769,4508
10125,5578
4650,7285
640,8856
28,2140
10975,3614
10284,6555
5556,5724
1695,4069
5979,8538
10754,8268
10698,441
10719,1507
2919,5631
5272,8485
10340,9001
2666,6018
1232,8971
10191,3429
1414,9151
8198,8451
10986,8027
5022,7406
10044,6619
4837,9271
10737,7401
10609,8482
47,3359
519,8066
1622,8395
10923,7787
10965,3548
1569,1801
5249,9528
7025,9870
1704,9699
4961,6402
10067,1619
10914,9758
5000,9878
8609,9594
6184,9667
10347,6080
959,1096
5461,6888
582,7314
10730,1297
10415,10172
2859,4406
10500,8497
1229,3763
10786,7387
10527,7527
59,6662
644,5259
10075,5690
2686,9651
640,8813
648,2509
7295,7671
3099,4917
5249,9504
820,4444
4847,7502
10346,1351
2203,4118
3072,6615
820,4449
10896,9732
2177,3820
10799,4882
10965,3517
3716,4594
10627,3156
5946,9044
2554,3063
2223,3699
5934,8430
2831,5314
10222,8665
10971,6340
4278,7614
1729,9871
7319,9574
1663,5058
7746,8767
6241,9929
10450,2130
10610,7937
6584,9585
2710,6473
10412,4160
10502,175
4154,8365
487,3511
10305,6559
10972,1839
10518,1708
10012,8375
10080,9905
10294,1411
26,106
10429,6146
5839,9985
10041,6624
4829,7819
2259,5330
7280,9667
10227,3000
5755,7729
2651,6633
4973,5095
10227,3008
2904,7065
5556,5783
10247,546
3193,5394
10469,5461
3515,6431
10527,7550
506,2843
929,5666
6859,8900
10090,4400
310,8401
10924,10378
10175,287
10790,5737
10507,10359
305,4355
1366,7940
10519,4613
5155,8818
882,1547
7169,7173
1367,2866
10721,1767
7498,8770
5534,9280
3378,9700
919,1458
10789,2881
384,8136
1551,6879
3004,6772
6359,8736
10309,4181
4222,5887
3963,6019
929,5684
10247,516
10262,1192
993,8402
610,837
10880,3644
2710,6435
574,4234
10047,9231
10429,6189
10909,4451
5249,9474
10359,2063
2790,6117
9224,9797
10133,8835
10075,5722
809,2545
10247,507
2044,2551
4809,5496
10840,1420
10625,5125
7477,8359
4246,6982
5929,7664
798,2583
10389,1487
10721,1715
4829,7887
10989,2200
10691,8036
5185,9169
10588,2208
3666,6840
3615,8261
1986,3813
629,7484
1623,4322
10296,8289
7246,8707
8956,9695
1168,1891
5433,7399
1422,3586
4624,4848
6091,8630
4167,9609
10799,4800
1662,7879
10924,10327
3378,9749
1980,7036
5452,6289
10966,8883
1349,7448
5632,7925
10603,9399
4607,5123
3205,6284
10901,4222
4811,7058
7322,8633
10942,165
7322,8635
58,5146
4913,5869
10359,2024
2952,3736
5310,8439
7498,8721
598,9531
10676,7594
10794,9436
796,5059
10983,4241
2499,4275
5534,9215
6359,8792
4139,9406
7365,8886
6287,7729
10832,8426
2293,4401
4370,5191
5185,9152
5936,6020
10048,7247
10540,9868
10167,6005
10728,8557
10540,9862
8290,9067
10588,2254
10019,4920
1031,9180
1497,9301
10901,4275
10935,7239
10098,6593
10464,718
10215,2138
10215,2137
10856,3931
10480,5482
10396,8884
10528,740
10728,8580
1620,3857
10683,241
10935,7231
10751,5108
10751,5106
10430,115
5656,9208
8686,8961
10054,991
5477,8247
5715,7284
6529,6965
10083,9724
10749,10024
3304,7065
653,6488
2469,4403
6920,7795
10215,2198
10545,2334
10204,2466
10227,3050
1172,2647
10856,3955
10430,123
2662,4803
4477,5156
1519,3677
10663,9195
10404,3439
3292,4514
4077,8839
10662,529
5426,7686
10888,9291
10090,4444
4929,8571
749,4277
749,4270
7350,9169
10547,4279
1177,6819
4437,5251
26,166
1109,8254
3611,8893
1177,6841
5290,9510
705,4788
6275,6584
10300,1716
10431,4342
5290,9517
6113,8048
10749,412
4045,9644
8290,9092
10600,355
1878,9699
4437,5249
4911,5502
5939,6954
5940,7908
10514,9178
10227,3035
172,2902
1537,7461
10989,2294
2455,4784
8130,8652
10645,2414
5310,8441
10779,2251
10645,2418
2962,8168
10983,4260
2497,8756
10591,8777
5625,8539
6427,8979
450,3250
303,9752
2438,9441
10387,8791
1639,6823
10784,7901
10832,8361
10784,7905
1299,3748
10748,6744
2922,7084
2377,5296
3225,9461
10545,2227
8113,9245
1505,8177
10906,10505
44,9623
10396,8912
70,7921
6552,7439
10245,5460
10132,917
196,6979
343,9814
5045,7073
10694,2380
10839,3649
660,6831
10609,8372
2415,3907
8649,9016
10396,8925
45,96
10599,8544
10583,4202
2597,5817
10249,7496
301,2542
10173,9170
6781,6807
2203,4205
10653,5217
5058,5244
8082,8807
6920,7918
5625,8626
1154,8929
959,1161
10341,8286
2107,8462
10903,6768
1177,6986
10642,3297
2657,7057
10167,6229
10975,502
5129,6922
1639,4048
10628,8384
5774,8853
3683,9343
10575,1772
10167,6223
10784,10534
10875,8628
6100,9952
10975,3772
3806,5301
2945,8149
2113,6438
10544,1014
307,1317
3766,7630
3295,6361
3675,5633
10245,5428
1653,2157
5161,7531
2213,7143
10875,8616
10583,4239
196,6940
1475,5349
7047,8366
1906,5951
10771,4907
10366,8827
10836,9682
965,7615
1022,7064
10988,2612
194,829
1738,6152
4808,5324
6455,8564
4574,7687
10397,7898
3313,5158
7445,9418
1199,9668
2786,9237
4948,8710
5362,7149
10988,2629
648,2470
1014,8169
285,8069
4134,4443
10583,4255
3371,3840
10167,6211
10055,1117
9223,9466
10022,83
10370,5151
4705,6718
10022,81
10164,4148
4214,8499
10965,55
10891,254
10955,10721
10281,3340
10108,3722
10966,8720
6677,9126
10965,68
10531,5005
10044,6755
10080,1689
3281,8473
5143,6092
7319,9400
10137,7318
10971,5029
10541,7745
10798,9355
10026,7109
10587,6911
127,1910
10281,3350
10483,9588
10397,7883
6425,9207
10012,8319
10627,3230
4624,4802
7013,7563
3981,5108
5301,9293
10174,7169
1028,1369
10872,2058
1766,4665
6502,6688
10965,72
3600,5658
10769,4648
10305,6709
10973,1422
6082,8437
10643,552
985,5261
3263,8396
74,889
3128,6586
10308,6835
10087,1746
10423,9608
10917,6384
10625,5294
2680,3350
2338,2498
2842,4263
7269,9661
10799,4745
10067,1554
10987,8752
2785,6050
10119,7871
10920,3534
1175,4916
4015,6108
3787,8884
3561,6538
10698,538
38,4512
10314,4783
4258,8438
10197,3507
201,7678
10023,2091
5979,8622
10415,10061
10262,1336
3428,9598
10189,1541
2769,8005
3743,6437
10033,2673
798,2615
849,1386
10209,8244
10730,1383
10055,1181
380,2101
1304,7951
2658,7396
1629,2404
4945,5622
7078,9693
10973,1466
2919,5737
1531,8125
10033,2657
10561,9606
3554,7337
855,6982
1855,6685
10222,492
10973,1459
10540,1305
6588,6806
3428,9575
7034,8344
10033,2647
8467,9155
1061,1862
1623,4404
5196,7257
10412,4062
838,7599
2128,3792
10398,949
731,2688
857,1668
10971,6425
766,3004
5632,7858
6359,8620
1603,7769
10854,8487
3177,9657
10721,1885
4021,9230
10119,7907
7034,8317
10662,402
26,254
4927,9041
3905,8734
1297,1530
10559,6988
5601,6488
10133,8908
4900,9081
8609,9780
10588,2300
2259,5461
3202,4289
820,4614
1175,4877
10041,6518
5489,7002
10972,1715
1388,8555
10888,9148
5930,7317
10532,7959
3800,5691
10469,5588
10424,9022
3139,4348
5239,8325
6588,6734
5940,7870
10041,6510
10547,4193
610,770
2732,3784
3276,9094
4045,9575
5820,7130
3153,7535
1391,1932
608,5365
64,4766
10728,8427
5617,5795
10429,6080
980,7037
10527,7467
5801,8308
177,4167
2489,7663
6131,7662
7464,9161
10541,7825
4423,6023
10613,6798
4045,9598
4036,7674
6397,9570
10854,8447
1554,2888
6588,6750
5612,8073
10398,981
4765,6960
1287,6443
2444,2840
1804,8064
10676,7687
10732,1109
10375,7754
10683,186
4311,8522
4046,8848
10133,8954
2044,2687
10761,9607
2984,5250
10100,3793
10625,5251
3622,9481
4386,7346
2345,9923
1481,7094
2143,4614
781,8698
582,7156
10540,9786
3507,5795
3894,8522
10683,176
4247,7041
7746,8713
10799,4713
3205,6148
4127,5741
3985,4814
10398,961
10098,403
10514,9227
10133,8972
10406,7972
1726,7082
10958,4356
702,8335
10498,1553
2516,6330
993,8300
10464,601
10190,3397
259,4575
1155,8905
10336,4223
10600,8551
10957,4366
10092,6331
1136,1168
2499,4375
10152,7528
5192,8009
10123,603
431,844
10080,9855
10845,5239
10502,243
10600,282
10294,1396
10703,5133
6529,6849
7724,8730
2342,9262
959,1206
10737,7274
10498,1575
872,9739
8558,9574
367,9713
10762,2907
3645,5778
10983,4371
10853,1973
8736,8968
10915,10655
10771,4935
10480,5335
10685,4579
8558,9584
10939,10916
705,4832
4127,5784
5036,8952
4311,8553
4460,9619
3766,7626
5185,9270
10430,209
5344,6646
3008,5503
2843,9009
2205,8010
10844,143
5028,7509
7861,8220
8113,9173
96,2599
5645,5647
1284,2094
8280,8931
10703,5180
7344,7839
10152,7567
5166,5825
4173,5169
4288,6832
2847,9677
2515,9819
10779,2370
6211,9576
1581,4551
3211,7274
10983,10367
415,3105
3582,6940
2905,6024
8259,9837
10653,5224
10190,3367
10313,624
1039,6980
2516,6379
2810,6401
10762,10043
10167,6172
3193,5220
4460,9640
5527,7250
10068,6869
10787,6041
10600,8535
5489,7045
10012,8297
4775,9887
3458,9792
10450,9212
3683,9279
5935,7362
3143,4876
2952,3653
1825,4638
10901,4163
10901,4166
3139,4390
8130,8753
10441,5903
7711,8042
10908,7610
10935,7383
553,3582
4911,5411
10186,6006
6895,9995
10456,8431
2259,5411
2372,6131
2259,5418
10893,2438
584,5882
1169,6381
10544,1119
10617,7283
3741,3753
8256,9030
10758,8285
687,9379
10549,5331
10893,2046
4919,6098
10430,414
714,2173
3806,5690
874,2198
8451,9040
2727,5077
2346,5962
10749,273
10321,1402
5884,8338
8521,9640
10786,7551
1834,4859
4673,8339
3671,7520
5836,9081
5916,7664
4441,5915
1653,2286
10116,7684
3438,4143
10528,961
10617,7290
10540,1037
10033,2373
4137,8823
10796,1588
5984,7916
10988,2986
7078,9723
432,4753
3373,7674
3316,9527
3675,5531
3325,9533
6254,6441
995,6994
818,8261
2920,5799
10480,5797
2202,5056
4173,5204
4979,9333
2787,3605
10821,10221
2110,8199
714,2199
10402,8844
10177,1314
10183,3019
1398,5620
1669,9047
10071,550
10387,8475
1971,8367
4441,5940
4945,5337
7047,8242
1639,4183
3279,9306
5363,6548
3287,8668
10872,2375
4928,6796
4929,8857
7106,8179
10387,8464
10600,8726
10592,3600
3495,7266
10370,5466
10544,1157
303,900
1051,6223
5586,7625
2113,6738
10434,6980
10463,1625
10044,6803
10272,10179
2945,8057
10371,10298
10540,1070
10540,1073
10044,6802
2172,8874
10609,8272
100,3451
4441,5962
2100,8522
301,2658
1678,9877
10324,2169
3684,6860
10283,3943
7295,7864
3766,7337
189,1888
10313,359
6648,6934
10575,1605
10558,1474
10272,10192
10575,1608
10711,8820
6503,8187
10745,10413
1658,8179
3787,6359
1932,6352
10980,2678
4660,8118
6346,6993
450,3137
10887,9113
10908,7278
10836,9344
7916,9556
1705,9985
10414,3885
3332,6490
751,8229
2541,6574
1632,5223
10543,3969
2763,6093
10209,8562
4525,8521
5419,9446
3644,7153
3561,6833
1918,4970
3254,6689
10877,4439
5166,5599
6300,9044
10075,5445
10845,10612
6175,9771
8171,9147
450,3151
10578,8266
10719,1313
10294,1602
3053,6887
10914,9990
7678,9933
7678,9930
196,6636
4663,9167
6237,6787
2182,2682
10251,5749
10658,5113
5545,9412
7731,9930
5382,7360
10439,2091
4627,9577
1562,9314
10669,8472
10798,9202
303,952
10965,3770
1617,6550
6300,9063
1232,8709
10544,8271
1823,9362
8404,9577
2977,6153
6345,7895
3071,9541
10794,2338
2203,4346
10075,5436
10251,5729
3082,8930
1980,7207
1622,8112
2141,2733
10678,372
10039,1371
10893,2097
3103,6785
7473,7752
3463,6835
193,4372
1229,3542
9247,9528
10686,3779
10609,8215
2768,3203
10433,8943
10281,3438
10798,9252
10624,9936
10575,1678
1715,9918
4027,5577
7861,8618
10274,3189
7742,8037
2666,6289
3832,7390
10798,9259
10690,10123
10183,3001
671,684
10450,9097
1639,6536
1623,4466
10117,3644
10189,1238
30,2644
7931,8252
6925,9053
189,1800
10730,1007
7705,9747
2559,8620
1830,7089
177,4184
10961,9116
10690,10130
5586,7695
10980,2617
994,3927
10145,2358
10330,10260
10845,10632
1679,7584
10821,1284
10881,2927
10189,1222
6925,9085
856,3972
6082,8770
1523,5966
5809,9919
10525,7630
1774,3436
10799,4618
10603,9071
227,9462
10367,4596
10397,7996
10659,40
5452,6525
1868,5884
1535,8975
1639,6558
4221,7063
81,3813
10293,6345
10628,8234
10439,2030
4300,8976
602,3892
10669,8492
1507,3888
10287,3919
2769,8165
3351,3942
10973,1790
10135,5115
10641,5560
6211,9280
10544,8301
1460,9948
1660,3030
10519,4879
1349,7237
8958,9938
10888,9465
10847,10766
7885,8312
2418,4668
5632,6785
1305,4069
10633,7318
10201,6822
10961,9204
10479,3967
10459,1001
3787,8792
10721,1503
1885,6263
741,2988
4377,8056
7347,9971
10249,7613
2642,8445
10258,6084
6847,8825
2776,8077
1603,7602
4338,4669
10762,10105
10947,9960
5164,9584
3489,5625
10100,3896
10446,5667
1322,5467
3800,5543
2973,7183
10610,7711
2922,7324
4311,8669
2776,8084
10572,8927
5632,6765
10249,7620
10617,10003
599,5381
3652,5963
6753,8766
5542,7197
10955,10923
4074,5006
3205,6046
1317,5750
10431,4178
1497,9580
1660,3009
10971,6511
1972,9133
764,9046
10845,8906
10041,6800
1885,6243
3940,8703
10600,566
6211,9246
10064,3230
1022,7439
10645,2288
10966,8696
5301,9436
10669,8436
2041,6470
8609,9420
10162,4823
10605,3677
4021,9387
10243,1092
1799,3516
6107,9183
10600,579
10642,3503
10090,4641
10669,8440
6493,9839
415,3281
4222,5669
6345,7917
3717,4967
3832,7427
10393,5061
7613,9037
1093,8702
7201,7383
7735,8114
2717,5160
1060,3153
8351,9822
1837,2959
10453,4080
10965,3670
10002,5709
10375,7695
10616,9846
6086,8320
10686,3849
10762,10138
10603,9115
2143,4791
10730,1072
10466,5983
1114,5031
10556,3146
10971,6556
4368,8736
4253,5825
10983,10494
6503,8157
7365,8673
10626,123
5138,9202
10754,8524
26,383
6537,9326
971,5853
10278,3014
10820,7132
258,8685
2659,8505
2457,7021
2501,2898
10832,8229
10636,2891
10942,353
4568,9437
8224,9798
10500,8703
10770,5643
10874,1106
7465,8128
2499,4071
2544,4848
10473,6150
7258,9324
10840,1276
10165,1833
2382,7275
5926,7663
10390,8324
10728,8381
10983,10471
6058,9526
10429,6363
10872,2409
1534,3063
4660,8160
10429,6362
5407,7917
3673,4400
5427,9921
6521,7250
474,6813
1696,2794
549,4434
10090,4670
7253,7774
4960,8122
2710,6603
1042,7705
8259,9955
10745,10461
3367,4400
2659,8531
10278,3004
10133,8647
10473,6132
3963,6298
10919,7025
1825,4559
6397,9627
4368,8783
10370,5505
2659,8558
652,8625
10456,8748
10645,2204
10874,1134
10645,2205
3211,7101
2499,4021
5365,8407
966,1791
2710,6625
702,8660
10751,5352
461,9942
10745,10477
415,3202
621,7290
10714,1715
2858,5159
1777,9117
4790,8293
205,4613
1619,8115
10431,4152
3271,7830
2365,4550
9223,9770
10083,9952
5426,7483
7365,8642
1256,4637
3850,8115
10591,8567
10983,10433
4154,8186
10048,7012
10942,388
1295,6792
10924,10537
2960,7576
10320,2886
7347,9948
2457,7080
10132,767
8729,9537
746,9648
10576,711
10903,6945
2803,6010
10758,8175
3458,9644
900,5997
10588,2474
10502,365
9223,9759
849,9115
10874,1122
10645,2215
1400,3793
2260,3301
6955,7983
10874,1125
4548,8984
10547,4492
10528,838
2263,8199
456,2006
869,1421
2499,4214
10983,4546
2720,3809
1295,6905
1302,3457
3675,5401
7445,9637
10122,9048
10320,2794
111,8753
10908,7356
10617,7198
10558,1541
830,5215
5583,6070
1388,8810
4758,5646
10807,3897
5407,7880
10753,1201
3325,9639
10082,2682
3981,5308
4837,9191
10067,1341
7258,9289
10092,6193
7365,8720
3799,6847
6725,9970
6944,9836
186,8497
10575,1514
2203,4416
10013,5454
10122,9066
10330,8886
415,3405
2362,2750
2888,9640
10019,4671
2067,3455
2357,4562
10540,1154
10617,7172
3684,6941
1242,3782
5094,8832
7630,9694
10135,5088
10558,1595
2377,5053
4460,9354
10796,1499
2205,8338
10190,3205
4085,6802
1597,6697
5884,8237
686,5318
6254,6571
10498,1717
4441,5853
6506,6608
10600,8839
1351,8573
5138,9022
10394,6471
4278,7536
1878,9931
1719,8359
7284,9485
10321,1572
2698,5870
10238,2243
6558,8281
2861,5498
2810,6558
10626,178
961,2509
2424,6906
10259,5034
1295,6923
2438,9216
4673,8419
4768,8789
2541,6487
4621,4844
6287,7447
10711,8926
1938,7121
10717,1988
1550,9535
10643,703
3675,5465
10013,5411
10283,3810
2172,8745
9371,9986
1827,8223
2563,2729
121,2008
10321,1549
2686,9901
5965,9380
4894,8985
10313,486
10019,4634
10447,6114
1868,5705
900,5822
10877,4338
10807,3870
10980,2583
10492,6451
7477,8772
1187,1818
10914,9857
10633,7373
1653,2301
3283,8109
2888,2964
4693,8958
2865,6826
10599,8360
1604,5563
1490,6523
1509,1581
2424,6955
3787,8620
2203,4467
10525,7726
10794,2225
10269,7992
10769,4832
2192,3039
5452,6437
6997,8609
10338,172
10209,8457
465,8035
1311,1785
2203,4491
10087,1945
10095,8266
10730,1179
10198,3486
3736,7997
10961,9043
7678,9813
2202,5116
10305,6986
10686,3647
10341,8091
8831,9989
10972,1885
10046,1976
10341,8088
7034,8583
10714,1584
10678,275
10464,341
6009,7462
10251,5626
9224,9836
10971,5275
2559,8792
10321,1598
6100,9783
10664,3067
5484,8556
2465,6412
10338,154
6189,8688
10229,852
10986,962
4809,5870
2114,9167
2616,3142
7503,9088
10259,5093
10017,5911
3912,7839
331,736
10815,3572
10996,9219
860,5158
225,7600
3806,5502
10039,1448
235,3303
208,7868
4485,8437
6843,8103
2086,5050
10075,5591
10054,4899
7477,8720
2870,6367
2324,9383
3628,9238
10305,6930
6250,8923
2888,2998
6100,9730
1698,6671
10583,4042
10346,1214
10117,3759
4299,5932
3138,9224
10174,7397
10988,2817
3818,4476
10798,9136
3783,7484
2765,3840
1467,2023
4809,5845
640,2075
10531,5269
189,1927
5484,8519
10330,8836
4809,5841
5926,7809
7445,9625
10816,2565
3600,5873
3053,6976
3262,9405
6250,8946
10914,9823
6389,8292
10686,3675
4867,6593
10613,6564
966,1699
10663,9214
2086,5138
796,5320
10083,9880
10144,3937
3050,7121
1349,7337
1349,7334
4584,6419
38,4253
10627,3436
10197,3241
10399,10085
10901,4342
2305,4210
10905,3020
10177,9950
10431,4057
4223,5173
4070,6996
