563,6919
3645,6925
5916,6191
560,5824
2167,5968
150,7602
3008,4103
4189,5048
6619,9349
1706,8610
185,744
6714,6787
1095,11472
2790,7444
9446,10851
54,7984
6110,6546
7839,8511
2768,4235
739,2531
1722,4007
1509,8939
4376,11807
77,5241
3355,5320
3818,5361
8206,9096
2368,6461
1486,11281
1509,8947
3672,4680
2667,9797
3750,4449
2025,3521
1405,9080
3822,3827
1551,5519
1579,1809
6377,10784
1277,10744
667,4394
6932,9772
2099,10032
8744,9540
4735,6017
7566,8670
1917,3679
1113,5940
1347,6705
4221,8109
2585,3725
1347,6626
3878,8685
5859,6574
2116,2377
6479,10272
3160,8810
1145,6940
5020,6726
789,1268
6436,6619
608,4004
5251,7757
1621,8505
8541,9853
7310,10206
5884,9739
506,1461
4765,5571
1597,10076
2236,2694
1337,11727
8945,11897
4693,7807
5586,6254
6675,8146
923,5191
5478,11424
3293,11166
3281,7125
502,3812
8091,8526
2532,3743
1533,5822
90,9023
2308,2416
8788,10489
2704,7383
1520,8931
1623,3011
3741,4759
5176,10074
3428,8280
2790,7369
4651,7366
4831,5858
3820,10693
4903,5257
6921,10282
3912,6705
28,3555
7684,8978
6377,10811
6062,8594
3665,5165
1918,3966
5000,8643
2831,7945
3627,9216
820,5890
2172,7678
4413,11610
3837,5575
998,9059
3172,8638
850,3352
1563,10681
4790,9993
3809,5648
2830,10289
4156,11382
442,10707
6717,11556
86,945
1621,8558
9098,10513
3620,6918
6575,9966
5716,10958
5193,11209
3798,6847
3702,7770
5844,7013
1711,7651
7814,10404
4791,4846
2557,5076
7328,8265
3981,6466
719,11432
8757,11619
2583,8947
820,5873
8394,11500
5107,7319
8602,9322
380,3460
9766,11206
8178,11212
4352,7981
1984,7335
38,3224
1405,9207
1405,9208
7586,11435
1405,9205
5539,5856
6516,7193
1952,8265
237,5242
5785,11356
251,2007
2013,8021
8008,10391
3433,11736
3589,11949
254,3446
4244,6518
5503,7966
6083,7975
225,8779
737,11427
3766,6345
3789,9640
1002,5368
5366,8335
472,1172
5382,8959
1981,5568
814,6312
1006,9289
1347,6694
6405,11847
4978,6128
1200,9326
1331,10961
2203,5540
3759,7396
5164,8505
5094,7312
3888,9490
2907,9856
2013,8041
7115,10372
9256,10635
4145,7705
7227,7641
3514,11828
5094,7309
5527,11356
8818,11805
5094,7300
7222,9759
3789,9626
900,4735
2962,7027
3522,11320
565,3059
244,1612
176,1373
1805,2308
2100,9737
860,6498
3816,11266
852,3855
3163,3686
3137,9281
1449,10809
3650,5746
743,10069
2165,2886
5192,9257
7279,10041
1633,2675
8301,11703
314,9400
1968,4434
7413,9640
4485,7303
5539,5880
2963,11824
3524,7907
1715,8956
1145,6979
5592,9048
1675,6009
2447,6660
3332,5087
2923,7679
292,7682
261,2853
1742,4469
2469,3056
1221,10613
1541,7163
3137,9255
4275,5795
1639,5364
2098,5334
5202,6538
3888,9450
251,2023
7797,10818
432,10933
5768,5982
935,7568
4417,8332
3720,11260
2438,8165
527,7812
3720,11264
5545,8285
6535,7176
6890,7313
6248,11222
2131,11628
3792,5924
1253,2059
6100,8617
6455,7247
2236,3805
2131,11622
3641,5444
3327,4023
1796,7152
982,7281
4919,7036
4497,9615
9810,11918
1881,8231
4995,10308
1269,3826
3969,9550
5942,11936
621,8296
5045,8445
4226,9951
2516,7673
4020,6545
2925,10635
1006,9339
1422,4760
4667,9296
6516,7101
2840,7053
2942,3281
4885,7928
2008,2199
4880,8914
701,4877
2698,4809
1397,7109
1397,7107
1513,2488
1689,11804
2923,7611
1633,2640
2574,9424
6455,7281
440,4693
3338,5486
2228,2462
2909,3683
3121,6786
295,2380
1318,3435
5837,8966
2021,10050
3611,7692
2220,9652
1620,2654
2602,7367
7584,10704
2008,2173
3130,5378
7701,10361
1737,7906
7593,10371
8170,10610
9256,10646
4849,10833
2431,3168
4020,6578
948,11392
6048,10686
5164,8531
737,7262
1158,3154
652,9857
6405,6791
5060,5366
8126,9562
1788,3483
5120,5685
2869,10928
4552,8041
1611,9244
4494,7518
6001,9334
607,11986
7735,9778
6537,8152
194,8799
7510,9625
4372,5505
3199,4020
7689,11321
4128,11788
549,5888
1345,5074
1595,11057
3591,11272
737,7286
6211,8238
4508,11578
1827,9352
1063,10319
4998,11439
7890,11868
5164,8558
961,1472
866,5184
725,5045
8034,11333
4177,11674
3458,8463
3433,11750
1796,7188
2418,3208
9365,10289
3474,6494
1297,9807
2056,3916
1581,5859
3970,6136
4245,10481
2803,7610
3464,5499
1799,4989
6294,7428
247,6578
5926,8831
2790,7306
2574,9487
2647,5191
9182,9981
8135,11203
2802,10014
791,2205
5755,6506
177,5455
3148,11262
368,2616
1287,5182
74,3263
2326,2569
2678,6512
2731,7160
820,5974
3963,7470
6615,10693
5186,7861
28,3632
5508,7593
9473,9761
2755,2809
3139,5661
343,11586
7307,7832
2143,3332
2489,6394
8784,11561
3970,6149
2078,5150
7915,10027
553,2214
541,2023
487,2308
4310,9268
304,7779
5940,6548
3963,7440
28,3658
2421,10152
8413,10245
2696,5239
5310,9829
2246,7042
2792,2960
2038,9230
8945,11847
3923,4348
3889,10905
1857,10241
3847,9903
4471,11391
4645,11465
3244,3697
1868,4249
4435,9262
2049,7823
5657,11465
3212,10776
669,861
4672,10187
7936,11424
1917,3798
4986,6462
343,8586
136,2360
2866,10999
4340,4527
3464,5475
6619,9244
7241,8741
2956,5178
6359,7151
2494,4124
9503,11416
2626,11609
9284,11613
5310,9841
1388,7266
653,10920
66,394
1236,6220
998,9114
3800,4328
1367,1475
1000,3650
4045,8280
347,7183
367,8499
5586,6296
2327,8338
7068,11212
2945,7972
1243,4937
3702,10777
2199,3062
965,8045
2988,5689
420,7833
2247,8000
1023,5506
3023,3474
3501,7721
2117,3907
5600,7896
2404,11611
1676,3645
5213,5790
7071,7499
3574,11815
2585,8290
7566,8423
2970,6512
9697,11016
2681,5335
3722,6306
2988,5665
6669,10550
6659,8753
951,2853
5601,7474
2199,3049
7534,8521
1085,6294
6879,10241
136,2256
226,8366
6450,7851
949,1959
6499,8970
6552,8911
6450,7855
3115,8086
7779,9959
9280,10124
600,1739
6940,11923
1025,4012
1995,9295
1327,4899
3631,7100
4852,6840
8410,8780
872,8338
6163,11038
8378,11907
6705,8752
3398,5063
4241,8513
6057,10034
4408,9870
2274,9745
1000,11958
295,2693
3140,9422
1639,7372
4692,6510
8586,8725
5278,10863
2172,7081
4893,10565
876,7010
6163,11052
2161,9766
530,9378
836,5254
2591,3438
2247,8062
8526,9029
2329,5625
9182,9836
500,4050
8416,11985
4481,7916
4054,11367
3631,7133
5353,6634
1554,3441
4606,11814
3944,5214
2173,2199
6257,10908
5160,9331
836,5234
1519,4730
1096,2963
871,1867
7835,11129
8260,11687
5678,9893
1031,8049
438,10470
3828,6078
8197,9320
4023,9947
3394,5764
1096,2954
2288,9381
3567,10398
2844,6653
1715,8107
3937,9594
1240,2174
3143,5614
8126,9217
629,8945
1997,7379
5543,8483
4397,4559
6676,6691
3591,11381
6534,7210
1145,6369
6851,6927
1724,8415
3914,7816
2535,7991
7498,7672
3110,5290
3464,5190
6010,8457
194,8877
516,6621
1920,3443
3503,5178
5049,8416
3495,11160
1478,8825
7029,9213
8360,9428
5832,8882
8696,10709
5471,9965
6534,7271
5166,8686
7071,7466
6299,11197
401,11943
6772,11783
8543,9076
2625,6884
877,5389
708,11811
2449,8035
6775,7355
5190,5599
4337,7514
8085,11928
4412,9600
6955,8849
2485,10290
1091,4305
2516,7766
7932,11597
4078,8648
8056,9258
9531,11538
1851,5518
7092,8446
4229,10404
8543,9091
5084,7825
4226,9807
5471,9945
4455,10048
4822,6161
228,11393
1386,3391
328,3605
4720,8696
607,6166
4231,7847
2155,8725
561,2203
3076,7493
8499,9387
5399,8561
8830,11128
9047,9787
5518,9470
2979,7888
5372,7887
6402,8898
767,1211
4943,5413
720,4094
309,10471
9186,10641
6623,11566
8559,9397
4061,6867
9408,10892
1050,6928
5143,7955
442,8325
1091,4214
4358,9948
1404,4885
4399,8853
2625,6967
1785,9762
4921,5664
1862,6384
7969,10938
8088,9448
2173,10314
5381,5413
9271,11830
302,1458
3689,5009
4216,10727
1163,11191
854,11920
5339,8803
3080,9296
865,8433
8330,8585
753,4510
2978,3013
4269,7007
2781,3755
528,9462
2173,10340
6194,6556
3927,5869
5648,11218
5259,10719
4399,8840
130,7864
3163,3374
7337,7436
4778,4997
3488,11940
1423,5704
9331,11594
1296,2403
2383,10061
625,1088
461,8108
494,4795
2389,11952
766,2938
4367,9800
5632,8132
6194,6572
4059,8377
997,7497
5632,8131
2898,4870
2163,11543
4229,10385
9949,11301
1592,3469
3777,9021
1860,6010
5518,9507
7348,8831
8696,10678
6633,7540
3859,5528
1659,9635
3656,10464
4177,11071
1421,7111
4055,8157
4351,7167
7750,9640
787,8522
3961,6370
2938,8686
2645,8563
86,2667
2074,4383
6510,7960
7591,7947
4848,5954
1835,6685
2853,6015
4848,5959
382,10776
5914,5925
275,1742
6828,9586
3240,10191
1184,4125
1561,3920
7996,9364
7069,9193
315,4072
7330,9997
2177,2737
8238,9301
3545,8888
3454,9517
141,1553
4835,7928
5889,7290
3454,9510
3239,9751
2200,9640
4355,7588
2579,5364
991,8865
7890,9540
3855,8293
6397,10286
4931,11042
3082,9802
1917,3056
582,8883
5600,7953
3272,9692
3725,7719
1073,3510
2767,5146
3621,11231
3312,9349
3053,7735
3994,10752
2219,3305
391,4869
3610,5174
2937,3331
3787,5430
7515,10719
2375,9986
2222,6218
1991,9447
5066,6082
3327,4700
7069,9156
2053,11694
276,1736
9517,9922
1624,3155
4816,10934
2737,3983
3312,9363
7379,9680
494,2377
276,1723
6385,9691
4674,7836
19,2568
5144,6405
9517,9959
4649,10721
3541,7256
2212,9450
2172,7147
633,4645
284,9566
6152,9011
3115,8041
1940,6437
3905,9895
2110,11582
5439,6192
166,9745
1862,6328
280,5438
3759,7988
7297,8829
9446,9449
3486,8982
4961,5157
6336,9997
1974,3579
1143,11554
5116,5615
5260,6872
329,7351
9182,9769
3312,9297
1909,1964
3892,4863
560,5782
5262,6013
7814,8878
3670,9278
2847,8974
7164,9337
9231,10437
2029,8854
3980,6644
5271,10602
2543,8974
1819,6112
1088,8547
6324,10358
5190,5682
6558,7418
605,11600
6558,7416
2086,4271
1019,10251
2652,11467
6450,7754
2009,3229
165,4984
4757,5405
1453,2526
9566,10123
1344,7270
1728,6269
7164,9357
4711,8258
5449,7479
3580,9373
5192,6591
382,10815
708,11976
3580,9377
3429,5546
1072,9466
7735,9117
6243,10144
1070,7718
872,8237
6542,10705
7704,8693
3812,8806
7179,11316
1868,4076
1088,8567
6133,7439
9280,10056
949,1875
6256,7629
9476,9967
262,11118
1035,5934
8609,8689
6705,8623
7138,10018
6059,6441
7975,8161
2181,9957
479,11971
5029,7945
1826,2650
7138,10020
9698,10478
7470,11764
1234,2320
2993,10523
5063,7911
2643,11195
1579,9568
2219,3374
4968,5569
5420,9272
2540,4685
3962,7334
1686,2579
2758,7126
3987,10650
790,2059
1909,1943
6705,8648
2999,3894
2502,10084
3831,9930
2803,7855
2259,4355
7155,9773
6763,11086
7498,7570
7975,8148
8404,11169
2833,8146
6059,11117
2519,11182
4397,4673
2008,2370
3647,9603
4584,7311
4412,9555
4412,9554
5373,10927
1766,3928
2489,6502
5206,6850
4822,6241
5869,8399
8372,9858
1045,3456
3505,7282
2365,7590
171,4253
1158,10475
5009,5885
5706,11561
743,6206
8197,9451
1176,10755
2876,3479
1920,2118
8778,9184
2971,6825
1868,4090
479,5088
787,8704
238,7593
1777,8366
5601,7535
6534,7116
5044,11088
3394,11095
479,5075
3110,5151
1327,4912
6900,10795
3885,7960
1400,10067
6816,7037
3814,9073
4203,7957
5303,7950
8499,9256
1936,5530
3086,9733
3574,11921
1304,8160
4462,7883
1777,8388
6592,10864
1728,6234
1388,7857
650,4287
2665,5963
4736,6982
7946,10495
4351,7338
3086,9720
4501,4609
3113,7728
2750,7287
5424,9675
7835,11297
3894,9196
6816,7074
7692,8144
3250,8425
384,9182
3567,10481
6534,7156
4441,6660
1032,5498
4075,5302
1098,3277
311,6750
8200,10675
816,3403
2541,5647
8630,10915
27,6932
4190,11548
2170,8058
293,965
6418,10715
705,1532
2599,8575
3493,9434
2176,5874
2548,6078
4017,5967
3146,7513
5314,6843
5607,11429
2008,2300
7660,8431
2805,8271
2264,9424
575,9114
4904,8481
3493,9446
1587,5154
8268,11876
521,3674
825,10447
4660,9742
1423,5634
1785,9860
607,6254
5062,8794
3493,9449
6306,6669
5083,9494
4773,5048
1862,6499
342,8118
3855,8109
2266,4040
224,6379
176,1553
3415,7367
461,8265
5210,10265
2075,2446
321,2998
5653,11056
7330,9800
5223,7301
943,10785
2781,3619
304,7158
8781,8943
7947,9565
4394,9747
4669,9809
6684,7159
1901,3534
9112,9259
7375,8329
9246,11683
3547,5089
4394,9718
4760,11436
9449,11565
2853,6122
5074,10453
3994,10827
4943,5381
1766,3950
3243,5279
5339,10046
1742,10888
2400,9131
4422,6115
767,1041
4422,6116
2788,9156
86,2544
1715,8307
3624,10986
461,8219
38,766
1404,4736
2084,4075
7270,10680
3292,3473
3497,5119
883,2630
1542,6633
3646,4499
795,6685
4331,4920
273,5259
3867,8360
3010,5809
5607,11497
451,6845
6001,9492
2481,6807
5929,6191
1007,8035
792,11908
5558,6030
1854,8659
8696,10545
273,5263
276,1647
5632,8088
2028,6939
7877,9229
4145,7599
220,7030
3708,11710
166,9890
3974,5734
2532,3540
5029,7910
6007,9809
3725,7839
583,3618
84,8780
8864,10052
5278,5853
8101,8747
6385,10314
4034,5029
5939,7162
1243,4879
2150,8192
4311,7828
4371,7105
563,6720
2444,3074
8101,8716
246,6916
3541,7319
1658,7388
442,10946
4373,8773
39,8575
5216,9408
3987,10610
6727,10979
6382,7552
2098,5954
767,1062
1422,11601
93,714
6558,7372
4967,9258
4611,7098
67,8360
3262,10912
849,2058
176,1525
2130,8043
1208,9168
8777,11478
1018,6127
6259,9390
9724,11342
487,2029
1686,2631
3053,7823
2661,5605
1834,5629
6900,10803
2172,7019
8140,9893
7763,10642
3537,4605
978,7355
9182,9670
2630,4353
849,2041
7290,9972
5781,10979
8301,9761
2741,10829
2553,9300
3736,8878
3742,6927
368,6838
4601,9505
1678,8250
4626,9428
1795,8066
6416,8164
321,2964
6385,10340
2514,10295
8290,8990
6482,7304
2894,10386
1019,10218
6828,9646
967,9930
8204,8696
5063,7876
2264,9487
1658,7356
6044,10863
4484,9921
7763,10585
1609,11212
2274,9986
3630,9989
8543,9220
1743,7225
3429,5644
1819,6271
4607,11593
1896,1927
395,1706
4311,7536
679,7061
1600,4886
7149,11275
4114,10725
1705,8092
2173,10094
2385,4424
1548,9264
9724,11080
143,7359
162,4704
3098,10993
599,11434
3269,5343
1569,2772
3023,3694
714,10094
3309,10883
4658,8907
7735,9234
2988,5467
1541,7647
2116,2998
1917,3257
3063,11145
3458,8141
239,5458
166,1170
5266,11327
5844,7563
2113,7396
635,7436
4544,8651
1513,2765
6623,11700
3535,11784
1998,5379
2457,8530
3486,8648
136,2032
1106,7030
5029,7861
5518,9244
5755,6828
3725,7404
973,3478
5830,11407
6281,11906
209,2322
2116,2964
3053,7929
322,3653
6676,6843
1519,4593
6046,8344
6131,8648
3773,10856
2893,7198
7640,9579
6450,7610
7273,11098
1707,6218
5353,6448
54,7518
1568,11853
1068,11038
7894,8318
312,1530
816,3190
9182,9635
7504,10194
3495,11330
3198,9683
431,3438
6366,10281
1530,2154
6022,9353
7034,9951
431,3436
2194,10409
1911,11283
4932,6595
2502,10147
7882,10595
494,4940
6397,8573
4258,10808
3827,5836
133,7809
1416,6746
3243,5348
1746,10581
2524,6101
5214,9312
1096,2762
6435,8900
3415,7154
3259,4444
274,4600
3502,7756
607,6390
4584,7026
6004,7242
2274,9914
2904,11167
9231,10185
2880,5620
86,2479
8609,8750
3800,10543
4845,8976
92,4066
92,4064
1427,10060
6048,10994
1547,2145
4513,11036
3204,9114
2360,3725
4513,11037
8551,10361
3813,6912
3143,5898
3143,5897
3493,9804
4311,7587
3493,9806
9236,11807
4398,8254
4969,5538
3495,11382
1096,2739
8329,10154
5988,8130
2599,8895
5793,9633
1968,4723
159,2373
5330,5411
1651,10854
3106,7543
8499,9140
3110,5010
4941,5162
6682,11591
8931,9085
1994,4154
3260,4242
273,5100
3106,7510
6408,9630
4710,6355
5181,9757
4080,9733
9867,11392
5049,8604
2922,8811
6409,7452
1651,10874
3671,6481
3143,5821
2013,8646
269,3911
8543,9282
3143,5855
1538,2540
1037,11598
3300,6802
441,10492
4279,5903
4588,6712
4080,9759
1484,1988
1514,7022
1350,4984
943,10933
7281,9861
7111,11182
324,5942
8708,11276
6752,8348
3624,10898
64,11561
799,11210
2360,3774
2022,5884
5369,10737
4281,4383
6512,9662
2555,9951
417,1256
8683,11024
2759,5202
7199,8497
479,5447
1145,6662
7105,11245
3813,6856
2400,9277
5206,6653
831,865
3243,5398
1526,11350
7712,10632
5533,6273
4284,6312
121,3458
4584,7085
5119,7270
5799,9378
3433,8095
2548,6152
2162,10927
511,11118
3433,8090
4227,11871
2288,9669
1333,1600
321,2888
2831,7681
569,5206
9242,10346
2792,10845
978,7074
1798,3511
1948,9613
4500,5520
3613,5919
626,7550
3802,6861
1030,8051
7532,10048
625,10109
1441,1718
5471,9755
7337,7630
503,8603
1107,5998
5715,6421
1609,6859
3828,6345
1747,3723
1229,2840
8291,10315
7239,10507
3937,9845
6010,8647
216,3319
7337,7626
5483,9571
7418,8996
4134,5412
934,9002
971,6548
2051,8183
2177,2914
5678,9707
8529,10919
7663,11631
6411,6725
1145,6636
4284,6364
4143,10181
7445,8445
379,4549
3309,9995
1096,2782
1142,3278
1503,8679
7720,9998
3171,7293
1609,6839
5845,7348
7931,10560
3812,8689
1095,6637
1587,5039
5939,7053
7145,10170
8886,10217
7735,9290
6986,7793
6360,11789
2129,9355
5702,6680
5986,8945
2867,4848
7614,10920
3335,10041
2422,6048
3736,8747
1689,11350
3336,3733
310,9341
6720,9312
2624,3101
1649,3634
7843,11258
528,9258
7894,8406
9595,11459
4062,11970
3980,6721
8238,9576
6542,10664
7929,8692
61,4665
7841,9862
1530,2222
4407,8854
5985,11212
6290,11962
520,4884
3867,8036
7580,11937
998,11036
8088,9295
2901,4934
1917,3277
2876,5920
4959,6522
998,11037
6411,6795
1999,2204
4060,5670
4392,7776
2426,7823
6558,7044
6360,11771
3163,3192
4471,4758
5954,8272
3962,7203
1167,3715
7888,10801
1658,7055
704,6011
4439,8276
3894,9445
4378,5593
3672,11544
4085,7156
9177,11384
1702,7803
1000,3134
4544,8720
8924,10354
3812,8609
1134,3568
7580,11901
633,4454
649,3837
6521,6930
9118,10742
1001,4230
5954,8275
4145,7224
1224,4604
9235,11093
958,11998
3080,9441
1651,4380
8678,10926
6161,7607
2158,2434
2116,2872
3418,9405
519,9635
1513,2879
7704,8452
819,4154
5693,9314
7703,10580
3272,9247
4669,9653
4544,8773
3338,5095
5813,8955
2731,9988
5477,9687
6366,7233
5266,11205
3464,5003
6490,7908
8392,9754
1428,3342
1569,2678
6649,9852
8540,11044
8456,9002
4222,6615
5166,8961
2312,5138
4720,8952
7149,11155
1076,6980
262,11366
2457,8442
343,8165
150,1061
2116,2888
7956,9582
1974,3338
7038,9316
7814,8640
244,9802
2945,11063
1453,2318
5464,10597
6426,8849
1118,4922
1980,6098
4397,4840
1023,5874
847,3549
7877,9508
5994,6872
5986,8928
5852,7860
8526,9176
3204,9025
4034,5314
6717,11974
1568,11963
3454,9114
8265,9942
272,9436
729,5162
571,2066
3827,5708
1819,6353
514,9039
7009,11989
1686,2783
8883,9766
9066,11871
3224,11613
1642,7862
598,8543
6158,10112
5095,9239
403,8483
4225,9745
5083,9722
468,9004
7145,10242
3300,6720
2204,10769
8450,9532
577,8430
1416,6896
2961,4744
1941,4489
8499,9012
1086,11132
9753,11749
4838,10705
4645,11888
6326,11206
1444,3988
847,3575
964,3644
7155,9919
1009,5561
9921,10623
8392,9709
6194,6624
2489,6787
5863,7139
1715,8491
1763,1951
1058,1694
4075,5549
6257,10870
856,973
5852,7856
890,1943
5083,9750
6544,8879
2176,5708
171,4432
6176,10787
3689,5375
3966,6590
7498,7738
3205,7069
788,844
2157,11941
5275,9213
4474,9400
6124,9781
1538,2453
2885,5234
1404,4443
1268,10466
1777,8166
4143,10333
7199,8350
516,6510
4143,10331
1790,2922
1393,2287
3205,7085
2686,8908
3853,8642
3888,11615
4114,10858
2109,5384
650,4070
4501,4882
854,11891
3804,5906
174,2422
1820,4732
3800,4713
5104,5643
148,4302
755,6452
643,8921
309,10084
1684,6462
5283,10461
5206,6643
3672,4945
8451,8692
2145,5324
6631,11942
280,5625
1157,3185
2178,11392
3394,5882
1777,8114
611,3451
2774,3415
5355,6831
5339,10265
54,7442
2385,4345
6512,9455
5715,6255
2759,5141
7265,9712
3413,4866
5420,9066
7801,9588
4474,9447
5449,7639
7047,11694
3146,7792
6658,8680
8101,8938
607,6441
520,4936
480,3950
1880,10628
3352,9251
7337,7537
1556,9156
8792,11338
60,5492
5083,9694
8336,10996
1197,5968
2008,2579
1039,7894
6244,6582
1905,8609
2968,4921
3259,4293
7418,8812
309,10147
5442,7258
7263,7652
9038,9725
1911,11429
4981,8681
453,5648
726,10455
2831,7582
3580,9620
2008,2596
4394,9947
835,3579
4059,8259
8625,11339
3497,5365
3451,10088
3242,10140
2400,9395
1145,6549
7796,11868
1851,5459
4780,9682
3309,9885
1470,7231
5612,9728
1696,3035
4951,11928
5615,11479
3069,7611
1557,11824
2121,9472
2054,2425
5483,9453
3857,4876
5829,9832
4351,7493
2904,6974
3676,7158
8178,11607
653,10481
660,773
461,8499
35,11344
2655,3685
3787,7908
2360,3889
2407,5066
3736,8692
4500,5442
3250,8178
1936,5267
1653,9924
1142,3380
3588,3972
8652,10624
4124,11042
5546,5644
1187,7283
6275,7399
1673,9546
2700,4808
3751,10968
4802,9481
3987,6084
518,6202
8652,10613
2916,3676
1851,5412
2277,11644
6977,7824
9595,11581
9612,11678
3109,3400
1695,10752
4443,5537
9084,10344
1643,9039
7882,10564
5190,5939
5736,7595
3773,7134
2219,3670
1937,7198
6373,8609
1207,1932
9724,11123
2548,6214
5407,6345
2988,5637
6720,9202
1645,9199
1188,9677
600,1802
1952,8677
7145,10275
2542,11741
9724,11131
3772,10455
2399,11897
5099,11519
8238,9479
1911,11497
7273,11191
2329,5253
3867,8193
3009,7636
5848,9753
2384,3930
5190,5978
520,4982
1236,6619
1073,3882
9126,10394
5144,11544
2454,6565
2084,4283
1977,6667
354,11182
949,1545
3284,5163
9177,11265
1513,2834
7119,10143
5119,8524
2461,3048
1106,7206
608,4465
6385,10561
3524,7505
3269,5391
6649,9823
3784,5860
3080,9598
460,9667
133,7671
1579,9819
2718,6656
3134,6585
1940,6762
2399,11847
1412,5615
1712,8795
5889,7165
663,5129
7566,8153
3827,5791
9027,9193
1676,3361
4519,4787
7215,11256
6976,9040
4852,6413
2715,3481
3426,3876
893,10829
759,8709
4670,6529
293,663
8551,10594
659,1027
8035,9587
2549,5507
524,4306
2242,11872
1352,3088
5632,8611
3599,5184
7607,9955
4398,8074
5827,6808
6010,8000
3586,6906
1187,2106
5971,7949
6741,8532
974,1754
2311,7482
2239,5232
9220,10148
3766,6846
865,8036
893,10846
2394,9041
2713,2969
3713,9445
1077,2674
1516,7341
4074,4540
265,4624
4127,6326
7060,11533
1565,7769
3332,5936
5652,9174
2898,4416
99,3997
99,3991
4859,9226
6862,9005
1379,5299
8348,9353
8613,9814
825,10725
6022,9505
4086,7989
9867,11121
3766,6864
2857,3333
2173,2579
2239,5293
6096,10272
3099,5234
1592,3964
1591,8058
4649,10382
3113,11937
137,4496
2477,11801
662,7541
5288,9965
7909,10893
2147,10624
7154,10381
1890,6271
6161,7544
2395,4310
7279,10873
1023,5149
3766,6871
3099,5248
8996,10974
1012,7147
1415,7839
2147,10613
2173,2596
5939,7624
6462,7690
637,10593
4224,9608
3783,10315
6479,10865
3433,8258
