5902,9688
5195,8705
9625,17547
3434,15438
6026,12337
2206,14188
2863,3312
1483,19186
5411,16277
1494,19175
586,16861
5310,11251
5623,19321
9663,18802
1992,7859
928,1725
7456,11953
7652,8248
7691,9168
5388,13128
9343,12109
4110,5105
33,19483
3706,5849
8263,13824
3802,15737
4252,18087
3234,4850
6057,6370
2685,13671
2413,5464
7730,14743
3474,3657
5756,17590
1260,14461
3264,19511
1988,7606
4603,17324
2737,5971
4744,6027
7166,9664
7866,8831
2567,7560
4110,10778
911,8544
1031,10955
5310,11223
4233,15060
3653,5040
4454,17234
440,6063
3246,19439
8856,16000
1296,15364
4596,7266
3653,5042
3908,8469
6199,6467
95,2912
9966,10204
8938,13931
2905,11020
8158,19426
7363,11402
6009,12820
7159,11453
4972,18681
5587,15468
3583,5882
1075,8672
8812,11324
2101,14717
364,16550
4444,11079
805,4067
418,11504
9443,17754
7572,13395
1606,2733
6197,8521
2266,17906
2517,6676
2247,6010
4311,5721
5635,18732
1108,19545
8081,15546
1106,4012
8612,8977
727,18895
1700,18027
1668,8377
2525,9286
8291,9262
586,16824
7986,14529
4290,15402
6774,11502
9322,14500
3372,6131
7016,19602
2462,3728
2847,18352
3474,3694
636,760
425,7303
4110,10746
6321,14907
3370,11243
1064,17841
2928,6965
5319,12116
2963,9716
1383,4204
5266,9087
6090,11389
2724,7751
1988,7642
1699,5045
9355,15558
3387,13160
2737,5934
4860,18431
3931,13372
6778,8843
3363,6809
3924,15934
887,2546
3681,8661
3825,17958
1491,6369
4454,7687
4624,9202
30,14499
5768,8745
4219,14787
4213,13267
221,8869
2544,16152
5372,10487
6340,17840
8187,9094
7505,13207
1341,3097
172,11737
6319,19016
2842,7528
1347,17057
888,18562
294,6191
253,2322
8912,19937
2903,11702
5625,7948
9087,15224
1860,14942
9464,13411
137,18432
4804,7787
3786,5142
9049,9153
7005,17940
296,12125
636,11707
2516,9266
6654,10546
3460,16301
737,19422
6799,9723
577,5971
5362,11376
3253,7497
1886,5891
1285,2281
7520,13114
5806,14959
522,7920
9338,18250
719,4465
3842,12547
8652,12199
4383,7162
3894,6498
3519,18904
4857,16301
6313,17781
9146,17369
6667,18636
4179,4939
904,10588
696,7251
2083,7516
6015,11769
1680,18294
717,5878
9663,18513
838,15549
5262,13870
2296,5124
7583,17887
5330,7065
984,14803
1096,5591
88,1241
4992,8287
358,9770
877,2546
5418,19941
4005,16373
1656,3743
7999,16112
6013,6220
4166,6965
878,10542
2420,7045
5644,17570
2648,12874
868,10194
9852,18311
8891,14521
3797,18356
3404,19475
4058,16365
3066,17906
5578,11013
7050,9436
9246,13013
8495,17974
8627,9463
7815,16615
3074,4206
5110,6226
7922,15679
7698,18891
3727,12176
9545,19305
7176,15509
555,11141
2208,3734
6992,12509
4362,11445
689,8459
4599,8813
1623,9961
6992,12504
2336,3243
6341,14538
8310,9148
3796,4105
9598,16157
4476,9780
1221,12199
4347,15904
4817,15828
9042,13879
832,14065
2461,15630
6111,14436
9975,11871
376,3630
9283,12221
5270,14289
5519,6522
7573,14576
8086,16467
7198,8972
7031,16411
1822,13642
7883,10495
5569,8122
4242,10847
1857,12151
696,7210
5519,6531
8661,18694
358,14600
1882,19823
4420,15100
2480,4647
8685,12343
2598,11065
9351,14978
4513,7158
6322,8478
2625,18375
4909,7677
1736,4178
3111,19114
3584,4751
3200,10616
2536,4907
926,8478
9622,18642
9510,19614
1740,15022
8863,10222
7139,18950
3313,18975
9301,12832
5787,8410
476,2360
9952,17599
4003,13191
1007,14505
5259,5307
4476,9774
8321,15402
3861,15060
811,5537
4315,14197
4150,4468
3417,4744
9029,10481
5093,6687
5912,6734
1479,1706
5400,6970
3430,7954
6352,7924
4939,9066
5172,9258
8525,19724
5406,14047
8931,18134
5722,9126
1496,8202
2796,4173
4599,8856
3227,6133
870,1132
206,8880
2900,7866
5255,14179
3417,4753
4743,18586
58,12723
4310,7632
8350,14662
1056,19572
3111,19160
964,16430
571,13903
9591,16810
5791,7021
9456,16638
6446,17731
8592,16966
157,14451
2338,5365
5260,8116
60,11734
4637,19077
3685,18139
4079,14100
6456,12462
4048,5544
4384,7281
5801,11574
886,17284
2716,7121
2585,13076
196,2397
2839,7322
8598,19643
3028,13340
9456,16644
8805,12504
2220,6764
3047,10484
8805,12509
1087,5871
4267,6309
2412,7349
8176,10864
8003,11182
2793,11226
3831,11247
4063,16242
886,4451
1342,9936
6540,14786
119,6156
4384,7278
5274,5546
2412,7346
8356,16363
4960,8972
500,10195
7622,16181
9546,13194
4621,6130
949,3147
5552,6653
6893,8137
5799,14939
3144,14220
3982,19846
3637,12876
8897,16609
1289,12097
1087,5880
2962,5034
1824,17252
4918,17683
2554,12539
5280,10133
7289,15544
8613,16652
2484,3863
3786,5109
3031,4204
1951,19326
5109,7848
4889,11474
9139,19725
2296,12494
1337,1988
243,13429
7938,12059
1023,2939
4755,15636
7424,15679
1842,19822
7003,17225
943,9485
3659,19660
1299,19050
3032,10188
58,9394
4742,8613
2475,2576
7352,8302
934,18899
1928,4984
7836,16146
176,8083
1360,3288
4110,9523
870,1160
1412,16776
4437,12208
6754,19758
4482,17358
8271,8627
3257,3277
8042,19436
1976,2730
2683,10365
6013,11139
2962,5057
7751,13393
6801,15669
9335,10037
4192,12724
5912,6750
181,10884
5523,13384
3035,13843
5261,17040
278,13265
7225,14573
3276,12323
7545,10071
729,2694
6851,8491
8953,13085
923,8001
5744,6781
1648,17579
9550,16095
2972,3766
2759,19510
3659,19687
9033,14829
2829,4277
5817,8457
3417,4730
2829,4270
878,10593
6193,17136
1756,19678
6483,12453
230,14024
5979,7920
416,4400
7100,8442
6699,10780
2420,7005
1782,18580
8897,16544
5546,13109
1193,2546
5261,17013
3264,19017
3405,12753
1455,19421
7136,16320
3702,17153
1897,7635
2520,11924
4673,15334
769,7595
4357,11645
6376,14834
6897,16670
6259,14159
3628,8713
2197,10504
1884,9425
4113,14700
8506,13293
3461,19050
6235,12837
9685,15397
3212,12732
5744,6847
4957,7569
4310,16547
1945,18168
7274,15247
8828,14633
6354,16506
3797,6453
160,8445
985,2431
7665,8157
8661,18709
6569,17784
3097,13098
8298,12519
6095,12387
3880,9191
1726,18506
6347,15445
2907,13394
7066,16058
3777,18182
7092,13733
2274,14950
4277,7527
1661,8648
3287,19623
8643,16264
6831,13639
952,18736
3060,9536
956,7731
6376,14813
9042,9124
4222,11328
2712,11363
2170,16167
2863,14090
393,8731
3162,16623
6844,15257
2783,4246
3427,18522
5209,16263
5105,5482
2219,6010
4373,11525
357,8428
8228,17844
224,4958
3769,18886
729,1524
3797,6433
821,1019
9792,13235
164,17774
1612,9802
4296,7566
1846,7081
1006,7320
4112,5566
2972,3828
7515,13329
3782,6986
102,3956
3628,8767
393,8765
3283,7603
1835,17639
7368,16481
5628,16865
2256,8990
3271,13513
1616,18821
4579,18270
1661,8623
4447,19705
2974,13412
3287,19649
5541,10415
224,4929
7665,8187
3546,7000
4889,11512
5556,11782
1151,10833
4699,17849
5680,17330
3419,4958
8179,10615
2985,7666
2984,7285
1658,13401
6822,10184
301,11845
2300,11378
7678,12872
3038,3810
4302,8407
2686,17112
4327,5449
8855,17837
64,4139
2004,17944
5158,14630
3273,9444
6019,10846
9359,11053
2418,8974
6889,12646
62,6429
5441,11887
3575,15745
6016,14461
1218,13722
3207,12835
5844,13248
2318,8020
2509,3111
1969,6124
3419,4929
3036,17638
6214,17132
5844,13241
2639,12331
1716,11926
8003,8940
3701,10580
3797,6404
5021,7712
2986,12605
3659,9545
1925,10525
5998,15200
6122,10375
3069,12630
9372,11961
5148,9875
7081,8845
5231,10206
3831,18225
1934,7938
1809,3584
8251,13812
1321,8648
2301,2605
870,1235
1289,12182
1006,7353
8643,16202
9693,12663
1932,3157
624,19213
7374,8949
357,8460
4564,7514
6412,9550
6403,13870
4384,7366
5158,9635
3006,4815
8186,19397
7664,19743
8737,16399
2105,10249
9528,12208
120,774
4531,7917
3177,6392
9034,17816
6122,10355
3185,16843
2305,8642
769,7517
1090,18784
1321,8650
2442,2650
3464,19967
6707,6823
8432,16101
4822,10767
4964,15488
2451,7954
9678,19591
4505,17744
7403,8593
3333,19729
4628,6792
4497,17087
3946,9349
6737,8419
3326,6167
8541,12900
3027,17061
6122,10347
9788,17610
1678,6913
1697,3188
545,6359
9513,18031
8602,16226
8773,16921
1168,11698
1690,4270
4921,10010
6078,11399
1690,4277
769,7508
8516,8627
3415,5947
1766,6565
9533,11693
9366,11794
6034,15704
1287,19275
6498,17485
2179,2972
9271,9523
3318,7383
963,1751
7983,14414
4731,7249
3007,9747
7101,19154
389,14694
572,13000
5775,12471
422,5638
7790,17113
4158,12787
477,9502
5927,7539
7192,16333
7000,8602
7206,7285
9293,19277
1004,12295
8251,13860
4137,9370
3108,6138
8359,8962
1144,15807
9447,15156
3337,15828
1680,18329
3222,10128
9242,12071
5036,7002
7403,8576
3802,8161
1755,4357
3006,4853
9869,11217
5594,12858
1792,7728
4317,8264
5938,13846
9359,11080
4745,18833
8639,9388
4848,7125
3326,6136
1925,9771
9073,18877
2272,5401
7872,8298
7624,10942
515,8504
3285,8316
1407,17823
9525,19727
181,768
2936,15106
3982,12965
5951,17044
46,19498
3505,12900
3320,17886
3320,17885
7555,13564
6684,11453
5560,13746
5586,16445
4020,9475
8863,18693
7881,9367
990,14627
1007,14474
1347,4663
161,18873
1446,16451
2536,4965
944,15621
3784,15571
9858,12991
1965,13982
714,18634
306,19576
4596,18606
3471,19463
6282,14514
6937,8705
528,6725
5342,15309
3169,4669
8844,15450
784,12251
8910,12401
4519,16088
9659,19208
4359,4800
9129,12479
1647,6457
3138,17977
3446,8930
4973,19434
5113,17446
1068,15206
764,15578
8644,11730
5036,7045
1535,10336
2309,9919
6261,7450
3352,6738
7135,16451
3355,8732
3307,5124
791,4204
3966,12695
2799,5816
1230,1363
2984,7227
1540,10903
7419,9907
388,10446
8503,15505
5371,15705
5470,9657
6379,16465
7173,13353
7814,17097
9682,10611
4104,16819
5012,13078
6080,18757
3690,17779
8469,14948
2029,17786
3602,11841
4836,7953
4284,18222
9632,13241
5141,8514
2612,18978
6379,16670
1221,12012
1402,19833
2252,18549
7229,15785
8187,13064
4961,12686
689,8590
5035,14958
9682,10620
2027,13187
9049,9059
689,8589
4590,18455
4166,6849
737,19563
1632,2110
4476,9619
3967,14697
9632,13248
2647,8187
782,13357
2959,7311
6195,9720
2951,4494
3496,5086
5586,16215
4242,9708
740,2935
8186,19504
7810,8165
38,18116
7065,11518
2973,12322
3444,7033
6421,9485
8125,18888
8394,8526
4309,13466
2796,4210
2770,19473
8933,12268
1773,6971
6313,17682
4584,18193
8323,13824
3066,17811
3716,7842
5320,17737
4506,12818
265,820
878,10441
7624,10853
5361,19814
104,19405
1616,11726
8453,15392
2297,14730
678,5035
1827,6322
4972,7736
2541,7047
1252,4590
2647,8157
4257,18467
3462,5828
6937,14378
33,2008
5111,7132
9589,16303
8522,11131
1744,11080
9265,18242
901,1122
1801,17188
3278,4041
9678,19405
450,8988
3047,7861
8233,10794
8418,18772
9441,14465
575,13237
7683,14888
7485,10991
7796,8308
1209,12896
8825,18549
1149,13440
3627,14465
1391,9938
2437,11742
7267,13568
9400,10724
3922,9313
356,11922
5815,17759
5940,9881
2491,2595
761,2309
7624,10889
3262,3921
1797,9167
4929,5749
5943,6186
6893,8218
153,16661
4094,17995
5055,13765
6939,7155
9364,19354
3887,6184
7198,8846
4172,19141
9301,12743
2229,3325
1190,8007
9014,17969
4745,18770
3093,17281
1269,16423
647,1919
5418,19874
7698,18717
358,14503
9594,19344
9310,16741
3152,18401
2773,8268
422,5760
5925,19844
789,19255
8506,13411
5817,8396
809,14319
719,4372
2859,11669
3616,9245
599,7028
4257,9880
2205,16871
680,12615
1887,10532
5654,12535
2265,10990
5731,16856
5637,11218
6055,13042
9073,18908
2448,8985
8686,9588
9571,10791
2079,3973
3024,8408
934,18931
7720,13412
3966,12529
8878,10536
206,8964
8659,10356
4012,19344
3975,19146
6212,16112
4584,5940
3557,3826
6851,8307
442,17362
2381,8599
2213,10054
3445,14325
343,5112
1266,2147
8996,15782
2946,9302
3913,19047
8963,17448
8308,16025
6625,15510
8170,13501
8170,13500
3752,15735
1962,9959
2324,5066
900,2886
4584,5915
3464,11351
9004,17972
2510,13510
6314,10872
674,13259
3681,13064
2973,12388
3174,5242
8831,11552
9059,18892
2639,12142
3322,5131
5114,12833
6693,16993
6316,13888
7007,7906
3506,19697
2466,15599
357,8257
5201,8800
2915,17358
4410,6459
3111,19264
7489,10577
2475,2638
2456,16832
6973,19535
3419,17040
1209,7478
1614,5965
2574,6772
5755,18342
923,8157
6003,12628
3289,10302
1764,11376
2958,6840
8763,14682
5368,16741
5896,12582
1141,8886
3955,5347
8674,18708
3393,9223
47,5334
47,5336
4614,6100
8877,13356
7755,10111
1968,7603
945,10844
2001,3366
8564,19277
5091,17804
6414,9337
191,10581
923,8187
6928,17628
3866,9231
3356,8100
3812,12599
5277,11312
669,13332
2974,13214
9438,16167
424,12201
6844,15402
2453,9547
4372,17569
7623,17231
58,12849
4138,17128
4355,4911
4611,13920
5103,9149
3785,9209
3493,17077
5321,14212
4027,9996
252,10328
9742,18537
3463,9930
8553,13008
2711,8038
5075,7520
2165,11559
9033,14720
5903,11932
2737,5323
5501,10011
2317,3228
1510,6030
6584,7657
707,12576
2737,5328
3236,11825
5996,13806
2025,6477
6387,15497
8376,17001
8042,19301
7244,19200
411,12389
5748,11525
2129,19929
1487,4609
4448,5725
2515,17028
1467,16872
7757,10010
87,796
7841,17855
1050,16837
6211,6230
1951,19453
3873,14798
9679,14710
3573,4231
7595,15401
3571,5388
9002,9686
1299,19165
7510,10303
2470,19264
1159,9760
727,18691
4181,18188
5722,9293
2889,13025
1648,17420
7229,15767
1744,11053
5755,10553
9762,16447
4373,11307
1216,14394
3419,17013
498,8121
6626,11214
9388,14991
5320,17786
8271,8516
696,7156
2118,7271
8976,14309
2830,15318
3925,10195
3458,6562
7853,13747
9715,16232
9204,14207
5188,17097
7594,19513
1792,16217
1490,13855
3539,14670
707,12549
5979,7823
9020,16998
4725,8415
6077,6161
4428,17931
1527,6517
7751,13479
3471,8617
8465,11339
2448,8905
2631,6539
1682,16006
1115,14480
9781,12222
9647,15902
5257,8497
1314,3110
6619,7312
1106,15920
5766,15679
5255,9575
3461,19165
2020,12225
2085,14641
9554,17891
7578,17995
4319,6445
9996,11730
4182,16153
9506,14054
6139,15905
633,19214
4521,10941
4554,15465
6619,7321
766,10007
3576,7592
5315,7631
8317,12360
1739,8695
1325,3528
8619,12586
3285,8288
938,12343
3471,8549
8350,14725
4755,15536
7037,15513
4519,7262
5908,14585
4789,19682
2695,18569
1053,9381
9802,17456
9184,15618
843,3646
9688,19552
1230,10671
2068,4716
8220,8329
321,19102
6390,14802
357,8308
909,11337
142,15782
2322,3622
341,13442
3190,9016
5208,11727
4905,13761
2105,10115
5721,18237
8954,16230
9895,18255
2209,16257
5322,8838
4538,6059
6054,12975
5537,7061
5331,19399
1697,3217
6311,16842
5003,18896
2588,16562
7836,16199
1371,8832
3279,15737
2177,5318
4394,18456
4519,7286
1354,7358
1695,3438
4291,8338
251,971
3187,5541
1332,10975
619,8547
1002,2002
3407,10265
8908,9682
2737,5351
1567,17009
2302,4385
4059,6932
8025,10139
6354,16625
8005,10884
1926,9823
8450,10001
3946,9244
9814,11467
2790,4599
8599,14798
3327,7457
8325,12907
9545,19192
4793,16896
4108,8901
8486,19333
3287,19795
4644,9271
8323,13798
1963,2781
2824,4516
7930,10185
1342,9732
4319,6485
1002,2059
1370,10513
2420,15035
34,11045
37,1713
6230,7168
9646,15940
3801,17774
5364,13105
2322,3668
5267,12808
1370,10515
3150,15730
6377,9444
2874,5342
1935,18703
3256,16281
3635,15417
619,8567
6232,18575
5721,18230
1148,7302
984,14685
1245,8698
2984,7156
9067,16222
477,9683
6346,15400
9203,12857
943,9406
6836,14328
505,13101
4294,12151
8908,9651
3705,16215
6017,6569
1636,18986
8565,12305
5398,19372
811,5466
6173,19536
1285,2416
4847,8142
7045,19559
3099,13223
4478,13255
3511,4660
1634,8300
1180,3359
3946,9270
1604,6087
2226,16762
3254,8470
7403,8430
5231,10355
5560,13810
1733,3599
4135,7445
5036,7131
8359,8831
3108,6002
2128,6702
4870,4879
3814,6314
9650,19164
2060,17248
2314,10405
9362,17248
7092,13691
9337,13214
4418,17930
3251,9107
4768,6834
701,2739
6521,9071
391,11730
4167,5455
2575,13739
5569,8056
6550,19217
1537,4546
5968,7695
2951,4428
7144,19258
9810,14911
160,8380
7409,7839
6122,10206
3870,11108
1805,5006
294,6250
7919,15401
3845,9754
4798,6308
2807,11593
6828,17445
1486,13206
9265,18162
2081,18616
9723,11286
4972,7683
9091,12606
1926,9852
5538,6116
6120,18257
546,6250
1549,18248
1658,13318
6479,13060
412,15001
1585,8828
7587,14447
5132,5949
6836,14367
6540,9110
6745,7561
8509,13566
5913,11139
4295,7663
4307,5088
287,17393
1422,6877
2429,10842
4798,6332
8516,8750
7045,19526
9678,19458
3549,9871
4711,17384
9690,16778
8577,9017
1665,5297
6120,18268
4527,16817
4413,16713
8203,16179
6527,14132
6139,15978
9378,13898
3801,17717
4298,9441
4876,11296
9781,12299
8516,8749
2008,5173
1238,3894
5155,10734
4828,8659
8542,10175
7912,16978
1269,5252
5128,16532
489,696
2544,6650
4936,16180
6407,15944
4992,8254
1678,6822
5057,10197
2205,16921
1331,2012
8885,14607
3331,5954
1289,12215
7762,10777
8201,15246
2909,6488
2029,17737
4358,14787
2184,5171
3694,6281
4837,7208
9312,16496
183,13789
2830,3517
1665,5275
8773,16871
1173,14683
4685,13768
6440,11462
2079,14515
9464,13229
5668,9406
5197,8884
6971,19185
388,10564
3268,16217
1173,14677
4539,16711
6141,13442
1370,10597
5803,11032
202,14561
865,5809
2626,18200
1951,8809
481,13015
2180,15635
6046,16159
8536,12650
7457,19150
7319,15944
4951,5559
1708,15868
1747,6671
8587,10355
6130,18243
2067,2923
1535,10467
214,19116
8280,13131
5400,12000
6141,13475
6115,9950
2764,12793
358,9962
2305,8720
9309,19499
9998,13412
2531,9316
7859,10293
1326,2859
5750,11078
4952,6470
8522,11061
1460,4132
4953,11594
985,2516
6887,8692
716,1214
2720,5648
4359,4936
5028,17255
877,2760
7645,18871
5613,11603
2459,18290
6964,14025
412,15037
2880,14067
7597,13765
4953,11588
9363,13373
2863,3155
8474,15744
1482,12486
111,16712
9670,12835
3487,12015
1957,9066
9903,16316
3195,11177
2338,5556
1150,1436
3460,16596
1773,6812
1909,3515
4766,9811
1936,11092
9441,14365
4006,5208
1520,2069
5119,15426
5073,19572
7518,7782
7308,10760
4939,18251
9994,10733
1841,19510
2690,13944
3829,12693
1209,12520
146,772
1691,11328
1125,10751
6730,16581
1397,12396
9168,10465
4745,18647
8257,19072
5010,19010
2664,12900
4759,10539
3627,14365
4476,19814
287,17198
46,6125
8443,10120
2638,10533
5968,15974
3690,17468
4490,5734
1285,2077
1438,8883
802,7734
4873,7075
5469,9174
615,3943
2610,11271
2416,9671
1392,15566
4783,14549
3041,9987
9200,15934
2938,10007
2558,18662
6013,6031
2162,12417
9801,15213
6178,13990
1461,12155
3549,9806
4736,9755
2005,10992
5912,6588
3549,9804
2721,4127
4705,8513
2029,17455
3975,5964
6816,14348
7377,13549
6247,14958
9547,14918
7602,9924
2548,11399
9594,19016
450,8853
390,6489
4584,5853
2314,10257
8222,19143
299,17445
4710,9163
9550,16203
8440,18886
6606,13068
2446,5851
7194,18181
357,19072
7429,16294
6457,15950
1077,5058
679,3353
8414,19125
5425,19770
3079,17344
5830,14179
8598,19806
2179,9750
2265,10820
2942,10046
1673,6885
6313,17546
8869,10663
7926,17370
950,3940
6819,18586
6990,12166
5903,9948
8457,19909
1423,8033
4514,14148
9090,15242
6414,9287
3238,14585
1517,5864
5847,12465
3380,6181
1357,5898
59,2170
9259,16185
3130,14566
5922,16382
7244,19196
4153,7445
2962,5253
2458,4775
8629,9132
6876,19080
2029,17423
5291,14734
3460,16570
712,4290
1603,8204
1368,3479
1604,6216
1733,3194
6890,9104
1961,7443
1160,14998
5504,7449
6851,8209
3049,19483
1819,3606
5196,18898
1943,18294
6892,17175
8791,15637
6887,8424
6072,15724
8910,12565
1818,9560
4398,5676
4767,15811
399,6279
2305,14696
8348,13453
245,6186
7258,9956
3624,13384
1460,4279
3725,17843
2739,9716
8034,13069
7617,9899
7617,9895
7610,16700
1402,2270
3778,6426
8697,19940
9141,14968
5623,19844
146,16447
20,3934
4660,10908
5054,16513
3026,11332
4013,13041
1111,2947
7851,9972
5381,15511
3178,10770
1839,13984
781,6950
6355,9163
6990,8672
3133,7165
234,17729
725,2059
8126,13759
6483,12671
2888,18108
1672,17866
1168,11801
923,8255
8661,18402
7987,19143
5323,18132
4296,7281
3812,12270
1778,7933
5172,9462
4784,17899
11,14307
3511,4813
196,2554
8761,18810
4851,17995
5847,14892
7159,11931
6590,11083
7489,10633
7024,9604
4088,15599
2705,4533
5675,11336
5718,19823
8731,19405
70,16267
3687,15486
2918,9857
472,12522
629,10074
40,19431
1412,16501
619,8604
2574,6440
5136,17927
1360,3010
2822,11414
7288,17895
383,10694
123,16176
5734,10803
8622,17199
1536,5825
293,18569
2040,5479
798,3094
150,9393
5731,16554
9456,16453
5140,13712
2334,3099
1779,19436
5211,19074
7026,17699
3538,9382
3849,5531
1356,17166
9740,12777
249,16240
7890,19072
3829,5945
2470,19114
5591,16314
728,5108
343,5414
8653,14309
3939,9619
7318,11801
7852,17929
221,8363
3280,12484
2140,2987
6204,8472
7649,12779
5792,17186
2469,9913
6082,6653
3038,3693
5532,6331
5095,19434
4646,19824
2576,7222
2197,10346
9425,14464
3568,8720
1084,17074
5276,18089
1480,17857
4499,11055
8023,18238
4258,7995
4961,12701
4383,7333
395,18846
464,16333
4896,6078
948,4409
3511,4854
622,17958
2462,3460
7566,16422
8750,15120
1243,14432
2077,15594
4643,7674
6822,10319
5739,11666
1759,11638
5805,18681
9477,13968
3462,15475
440,6351
9453,15400
2080,6246
609,944
3866,9353
2603,2674
6491,18816
3995,11152
8397,14878
9623,17920
798,3054
8128,9986
3212,12477
2918,9897
7056,8630
9341,17784
9860,10074
6699,10576
4227,18251
5512,19682
3019,7951
5488,9821
2568,18152
3355,8497
1714,13308
