6753,8906
2137,12519
1219,6437
8247,10001
5933,11558
7633,9765
3547,4692
739,3328
1705,1775
801,1579
6078,9722
383,14782
5205,8424
1874,3355
2618,17497
1822,13540
5954,13919
1446,12846
4574,7939
825,1647
831,2309
5671,11958
3193,14707
3639,16007
4043,15027
6506,6931
6916,11401
380,2462
5808,13471
3219,12310
156,11958
8256,9212
935,8363
3056,9913
6313,10931
689,10868
106,13429
2621,6771
4695,6017
4247,7632
2510,11105
641,16255
1665,5865
725,4153
2466,14482
26,4840
972,14938
933,9736
3594,13008
4929,14162
814,5322
9166,10030
3755,9300
5462,5911
8616,12338
4908,13732
2666,6437
9716,14283
866,4338
2994,11353
725,4162
4075,6135
2887,17745
3378,9287
3204,17184
1994,3684
133,8255
4243,4353
4417,7311
4247,7641
4355,8251
2155,16643
7830,16291
1289,14149
5429,16467
1932,6128
742,8196
2774,12812
2015,15489
5168,11341
5500,14456
5407,12928
3316,9347
879,1197
7299,10588
3463,6631
2292,17668
1586,15523
5290,9959
2972,16323
3625,11900
1930,17646
2131,12614
2768,3409
5566,14543
534,15772
4750,14499
4555,9938
816,2727
2326,14132
3143,12959
9448,15746
181,11418
357,8026
8296,14612
2851,17354
508,9248
2762,12132
5727,11936
7720,10153
5396,15000
7298,14000
7950,13869
8126,13429
7790,10283
5511,5533
7559,9727
4417,7369
1792,6241
5994,14974
5492,7771
6481,13612
8584,17168
881,16008
768,7601
3165,16263
4020,5781
1874,10216
3768,11423
357,8032
1361,4685
6925,9644
357,8030
933,9772
1457,10759
9674,15968
6398,8432
1061,14903
8929,17558
2119,4669
4911,5935
1768,16642
6797,11345
7465,8404
6161,12642
6710,16400
7595,11598
4269,6396
3348,15378
7484,16669
4555,9950
8397,9690
5542,7730
4038,17065
9581,13797
2662,4427
720,15523
6725,10737
5102,9144
3948,5996
2785,16148
7468,11794
437,10625
3339,14553
4410,6658
725,4135
8980,9812
1155,13738
968,3649
141,2266
4038,17032
6308,10973
3362,15943
4569,8249
2205,8651
109,7997
4551,8754
4569,9653
570,17559
5599,7053
5939,6567
602,3684
4001,17178
1020,3637
2306,2906
3082,3792
2831,12625
511,527
9937,16417
1155,13746
4208,17536
3075,14864
6540,13154
6520,16509
4418,9305
9488,11045
4303,4304
8403,17911
6123,14283
716,2746
1391,11145
5166,14072
3547,15349
3028,8296
5178,16778
3431,12447
7484,16738
9897,16088
3567,8351
3791,10178
3553,10180
2024,3123
1219,17572
2728,7271
6996,12349
1486,12986
181,11463
873,15550
727,9616
6609,13646
1792,6321
5900,11837
7322,9647
5271,11411
4819,9215
3608,5560
5632,6103
4257,15992
7318,14869
9445,17204
2438,9171
2577,2605
2445,15901
278,13862
6507,13581
2368,5555
4780,16249
1996,9499
1131,15700
4380,15615
9411,12090
9861,16207
5726,15444
6769,9655
1328,1799
8507,8959
1129,8524
8013,16839
273,4695
8515,9153
5955,11411
6110,14347
3870,8964
1463,10146
2369,12824
5218,8546
5115,16889
3211,10258
8114,8833
2728,7292
960,2266
5375,9725
2954,8274
6750,13252
3644,7798
8560,15349
1683,4540
2556,5716
1631,10026
168,9182
2847,9135
7583,8050
2556,5712
83,3166
4057,12908
976,6841
3271,7639
2830,8908
1424,14770
5181,11746
682,3139
1094,16237
5026,10982
7008,16144
822,4570
7403,14919
3435,8053
3633,15075
4945,5070
790,8415
5012,9100
3666,6413
6722,7383
8663,12676
8507,8978
1246,13163
5192,7173
437,10680
5227,17975
3367,4654
3269,4843
9935,13386
302,2145
7631,17376
3074,9598
4290,4586
2916,17773
8311,17654
1752,10908
2200,2589
83,3156
5713,10369
8501,13640
7241,9793
4919,6272
1437,2252
5527,10439
6048,11422
2781,17705
1318,2449
3623,10030
6922,11156
9292,14171
126,1809
55,12687
2744,13449
5095,12770
393,13441
2189,16627
1443,11214
4250,12747
1629,2075
5045,7445
265,3559
6746,10360
8489,12857
5713,10352
1044,17042
5103,13347
7284,14398
5192,7169
1989,11118
292,13045
9758,17364
3711,7033
6920,7332
5119,9151
9616,16825
4548,8319
3766,7917
4544,9166
4792,5819
7631,17353
4552,13540
3211,10210
3454,15732
2083,14998
2344,16643
6514,15457
4945,5060
1428,14814
474,10131
7769,14174
4584,6548
3,7707
4819,9280
4590,13371
2678,5520
5186,8618
9742,10035
3929,6136
1393,17483
7316,11518
2538,6176
1304,7592
3068,12958
349,11625
1880,11270
5028,7288
3356,17892
4574,14882
2840,6218
5211,5475
1618,12757
2801,3551
6799,17216
4183,16143
8205,12201
1067,5982
5795,16051
5253,11329
606,11490
9022,17364
8410,11092
7456,7554
7444,14910
6554,13215
4375,17073
1309,2829
4247,16836
5045,7402
6275,6957
8983,10222
724,16689
2726,15615
4574,14895
6550,11604
291,8973
523,6050
5670,10334
1826,9297
6042,8527
380,16930
9425,10407
8201,16389
3564,15217
5288,12579
7915,11692
6397,9014
5272,8078
4792,16349
3037,7029
1961,14996
3304,7451
6175,9143
7852,17583
940,7795
1661,15887
4164,4335
6976,14373
5031,9076
1061,14884
4001,10056
4003,10311
3435,8035
2766,11490
4279,15195
9759,10448
8794,17805
3572,12706
2041,6216
174,8609
959,1502
5211,5445
3629,9298
5973,14476
487,3956
7861,8779
8898,10303
4295,14136
906,2368
4856,17194
7406,14790
2627,9392
4126,10552
2553,2781
769,6731
3940,8517
7276,8258
1470,6940
8782,13644
2787,3037
7689,10542
3283,12902
653,6877
6969,9291
4875,11036
2919,5207
9383,9887
3380,6412
1986,16419
2879,6528
5192,8510
4792,5878
6976,8692
8948,13807
5192,8511
8833,13819
3837,6384
4298,12726
2862,6492
4969,6022
4351,10898
3909,12042
1,9441
9759,10465
6120,10635
3344,16738
52,16204
6957,16847
9653,13127
3896,4943
2678,5582
8682,16633
4807,6334
6663,7129
2696,4252
1536,3004
7697,15459
3130,6922
1051,14409
1585,5961
5687,11076
9409,15710
5669,14674
840,8400
320,14035
6624,15788
2239,6725
4418,9367
1665,13124
2678,5596
1703,7010
4154,8788
6275,6985
653,6859
1525,7657
1054,16929
3743,6161
3130,6930
8300,17651
7155,14287
5657,10486
6609,13622
9955,15013
5272,8040
7568,10676
3698,5814
7737,12726
2664,15597
7218,7526
3937,13219
1923,9023
2611,15919
22,12212
7390,15370
4307,5026
9046,14074
5297,9126
5579,7158
4745,11926
3177,9245
6110,7536
1874,10355
8064,8986
7560,15250
7155,14240
4810,4845
5869,7725
7384,17277
1186,8103
5012,9091
6851,7365
3332,6760
725,4225
650,3612
8035,15785
555,14435
7352,15960
2959,7685
3076,6935
575,8447
1478,17819
798,12791
2020,17498
206,12028
5941,16694
4767,12312
3683,9789
939,7553
605,2486
5871,14406
7980,8374
1362,10448
6478,11023
766,14072
9624,12453
2421,11874
3948,11464
2727,5315
468,17797
925,16669
4767,12326
382,17340
7764,15500
4673,13711
1263,5411
7851,11885
6288,16983
3620,7828
8705,11187
8064,8966
7199,12898
4214,8067
5759,11639
6552,7064
9407,11774
4673,13709
3929,6093
7615,16416
2348,13908
5012,17770
3304,13506
9747,12043
40,9932
3930,10960
5326,11384
6788,13642
4611,6824
5932,15872
1388,8145
3657,15674
183,6144
7276,14069
1515,4459
3458,14469
7991,10395
1362,10465
3986,13047
5603,8647
4808,5763
6163,12974
3282,9879
6912,10052
4631,13749
2250,4502
7852,17540
9517,13832
6537,9907
6492,13223
384,8562
8499,8677
1823,6066
6954,13644
9278,12810
120,4483
2854,7671
7284,9282
2250,4509
1821,15603
419,11615
4791,5719
5345,12135
7019,7678
3613,10720
6235,12214
7013,7119
6489,10131
240,9961
2242,3325
3110,4513
197,3431
7829,14727
9601,15921
4247,7544
3125,15830
1367,2268
8693,15677
1020,10860
6239,6969
4819,9185
1625,13989
3629,9438
3665,4285
4580,15549
8979,13283
8746,10519
7177,16061
239,14957
1655,13130
2420,8152
506,17438
7116,9071
3860,4443
1778,3974
65,17374
4415,16684
3295,6785
1858,12649
7539,16010
8799,10073
2538,6013
7390,15353
3806,5722
4320,14415
225,7861
6581,16231
6518,8813
4195,17896
5919,16371
1562,9203
8588,10882
9247,14490
5202,5601
6497,14137
1146,6886
5988,7526
1253,9635
6254,6390
3213,5340
739,3232
4243,4245
3093,10867
3833,16665
2503,10022
1842,6064
8416,8550
3141,17481
3412,17675
5202,5678
5117,16361
4673,8664
9504,16765
3310,6517
7461,15170
1930,8670
4966,11272
2607,17756
5586,7993
4127,5294
5264,9200
4479,17137
5761,13114
9530,12339
561,1888
6000,11535
329,6639
7670,10131
9998,15298
3598,7003
4963,9579
8231,10932
4658,15095
133,8157
5015,16094
4872,12413
8947,16406
4403,10183
2377,16981
5192,7198
1331,11822
7762,12366
1012,8874
9050,12060
2578,12244
5290,9826
871,885
8255,11868
5456,14514
3218,3304
7284,9220
3770,12811
3448,15804
820,4179
3351,14957
8947,16434
8892,14192
5255,15267
7032,9760
3618,3701
4973,5643
3393,17055
5246,6641
6287,14883
2614,16245
2126,3915
5586,7974
9876,11060
2314,7926
1800,12700
2578,12255
1736,10548
8159,15235
1792,6173
5865,10947
5103,13405
5478,12354
1396,12001
2049,8692
2620,8854
1261,11402
5732,13465
2339,13522
5702,7242
26,10552
7569,15674
107,13764
725,4282
7116,9012
6999,16733
761,17976
3155,8023
8563,13617
6541,6863
1294,16989
4687,14007
6609,13591
2705,5440
2094,7797
5255,15265
209,9843
132,873
403,11532
4716,12673
6386,17860
2351,15126
705,4316
2339,13550
7200,12945
5237,17383
6590,17952
730,10037
2041,6090
2073,7950
4636,14174
2972,16409
5397,11293
6629,14223
3153,7092
4758,5881
4325,13463
5837,9725
301,2113
2342,9762
761,17913
3741,3856
1800,12751
1857,11907
2804,11338
4872,12455
82,10727
1558,11770
8255,11814
2150,15639
9436,9498
6867,16669
9484,12408
1971,8214
184,14415
939,7526
553,3196
4173,5590
4881,9879
5292,5432
3618,3746
8536,10826
5980,13310
5365,8606
4540,17943
9783,15299
8129,14729
4430,6000
8678,11481
2736,6104
6533,11948
8548,14238
6859,8430
4018,10454
6533,11953
7316,11392
7316,11395
935,8425
7922,15843
2669,8314
1446,9786
8958,9270
2466,14573
1964,9725
5333,13492
9665,16890
9511,16671
7560,15239
4881,9888
1755,2433
6636,17643
6634,14072
648,2003
315,3491
485,7156
3016,8794
4937,6599
178,5469
3692,11431
3833,16719
2025,13103
3792,6702
2915,10445
2008,3049
7445,9034
7025,13006
1247,17074
3446,12751
7200,12852
3166,17330
2438,9045
181,1834
9996,10777
5213,13357
2008,3062
5350,13973
581,2251
6455,8153
3281,15083
3416,9128
9513,12476
2566,5411
2657,15137
5196,7653
6944,9224
2390,15857
4311,8109
4085,6534
9652,12520
6215,12533
3217,15174
1391,11237
1467,2739
3866,17499
2029,9064
9156,16546
4750,14565
8515,9049
4860,14781
132,1097
4945,5144
9086,9716
1087,9253
2203,4732
3791,10292
7025,13027
4231,13248
5632,6218
1267,15934
8120,17667
6750,13349
4382,17439
2685,6631
1422,3880
301,2132
6537,9883
8515,9059
5003,8136
6537,9886
5601,6877
3439,9780
8991,14753
53,17669
3423,7031
1452,2324
7562,11204
6949,13857
2131,12541
9643,10970
1900,10365
5991,15357
5264,16183
6663,16036
8559,8691
9403,11219
875,13887
4382,10506
8171,9842
1399,14577
2710,6721
2117,4282
428,1546
2763,6315
4055,7809
2306,14581
3451,9256
5712,8033
265,3678
167,10119
1263,17375
7867,16007
2738,14730
3210,14676
2913,14327
1239,9104
4277,15017
6794,12543
819,3684
7919,11598
965,7228
8264,11855
3263,8804
4760,12105
1425,6537
7281,13306
3979,7884
3448,15734
1827,8497
9261,13807
5271,11316
3861,14841
1674,17748
5529,17659
3329,6048
3224,5482
8322,13215
9270,14544
7072,13933
181,1851
8991,14781
6604,17178
1174,2053
1905,12193
2664,15610
176,2266
5017,8318
4780,16314
5474,7010
4486,15735
904,17362
990,14476
7072,13921
2627,9416
3755,9195
4616,16008
4368,8613
2738,14707
3674,12033
7558,7948
766,3477
3010,6456
3380,6589
6416,7461
7406,14690
259,4160
9607,9946
4382,10546
1920,10814
4994,7069
9255,15390
28,11657
2228,9586
8188,17070
6242,16871
4368,8600
1551,6522
2078,6019
5650,17288
797,13393
309,1837
3069,15940
8213,10321
5490,15517
259,4172
3378,13563
111,15073
7059,13634
1887,7694
1766,4151
5515,15006
5823,9487
182,10804
4874,15160
766,3481
7666,15092
6323,13013
2610,11746
6663,7271
8442,10684
798,12849
1618,12867
3788,10183
3456,6659
1623,4878
9172,10256
8397,9812
1175,4407
7829,14748
3206,16820
218,7268
7522,10877
4584,6660
2239,6662
2025,2723
266,9894
2667,8145
2411,9945
118,4124
4250,5709
739,3312
379,5147
4691,12640
3446,12700
4173,12309
701,718
9449,10912
3905,13954
5884,8822
9352,13000
3107,5012
3000,4296
1674,17771
919,17679
4080,17951
1395,2712
975,15429
1264,7993
4820,7775
3629,9397
5489,7419
2904,7362
2713,3304
6120,10754
908,15978
706,12992
22,12241
4250,5727
3497,4876
750,3318
8211,14841
221,17153
6388,12410
9886,15560
4837,15697
8049,8373
750,3316
9517,13792
3084,13315
5419,9806
4214,13345
3894,8973
3054,9233
5419,9804
5714,13112
4886,16366
5034,10230
6082,11290
4597,5964
6753,8871
1887,7659
3972,7774
4077,8573
3811,14916
4842,14172
1887,7656
2686,9365
929,5137
1922,6413
2191,5508
4837,9742
4567,8221
1126,15872
2840,6141
5434,14579
4834,8477
722,11036
5186,8779
724,16546
1056,11233
2570,16603
2180,3019
2294,10183
495,13643
3791,10244
1931,17745
5669,14574
6332,14525
2792,3842
6425,9771
1295,6205
5192,7211
975,15410
3332,6740
3837,6499
7631,17409
303,563
8983,10334
1689,10994
2115,10806
3506,15953
3107,14398
3894,8994
8004,10905
3312,14998
3084,13301
5158,9827
5042,14241
5823,9424
7276,8380
906,2251
3160,13886
1758,5413
3145,7456
4796,16250
2415,3804
4737,15658
503,7931
4395,8940
239,14834
2076,13682
2195,5485
3935,4000
508,9053
6077,11599
3796,8832
8349,10962
910,11343
8328,17037
4504,6584
1212,14048
1235,4409
4948,10007
900,17963
7711,8609
2419,11418
1986,16148
3620,7911
3360,16789
4278,7828
1353,10807
8082,8988
4947,16706
4201,16033
7029,8736
6747,10401
6298,9864
766,3444
448,4268
5373,11496
3573,5964
6771,10748
8433,12298
3464,4647
508,14521
149,17921
5708,6343
7747,10897
3281,8145
1496,11357
3598,13139
201,7567
6477,15604
3060,16897
2940,4276
3606,4750
4080,17558
6771,10730
4874,15505
2831,6978
1175,4829
925,16738
5916,14264
7934,9718
1167,11604
3193,14956
311,7374
5563,12553
7116,9196
7685,9958
7911,16424
8814,17078
2727,5448
1115,10533
2590,6312
240,9829
1577,2548
1577,2543
2489,7198
1612,14406
1224,14317
5292,5358
3549,7721
2610,11565
6667,16583
933,1055
1349,7718
1964,9877
496,1037
2438,15764
6477,15669
4837,9486
6895,12327
5238,7756
5884,8773
8898,10188
2665,6366
3060,16830
307,1492
4827,17083
2325,5234
1173,16759
1964,9885
2800,10912
2283,17868
7034,8018
382,2103
6091,10218
1603,7217
1742,3043
6426,9578
5538,11755
4316,16168
3683,9656
1817,3807
6601,8691
8949,17055
4223,5660
7785,16709
9236,12471
7487,10786
2950,17211
2969,13642
6868,7714
9193,17443
2699,8711
5205,8222
3997,7611
548,4080
7034,8032
404,1686
4391,9688
3564,15063
798,12669
9522,15026
2325,5254
5826,13228
1855,6358
8351,9317
1941,14044
448,4292
5759,9640
4843,5343
5209,17881
9716,14480
3290,9323
4518,17740
5566,14362
3718,11612
853,5089
5568,14909
2413,14429
6642,14267
881,16249
9062,16109
2596,13379
5128,10762
1180,11286
8404,9986
4430,15355
494,1942
9699,12311
5653,9189
2141,2362
2732,3068
562,13793
3206,6674
2024,3331
9482,9636
510,16011
9223,9330
3567,8562
882,1295
6602,8379
8950,10883
4582,15957
9383,11916
5202,5325
3936,17338
2758,6770
890,16742
7915,11832
5478,12039
4906,17777
6867,16318
5537,5697
127,1157
2877,6509
4573,4945
2419,11463
1096,3406
4430,6147
359,14950
3127,4017
6855,14731
768,7863
829,14991
3486,9289
142,17000
8140,13541
798,9883
3250,15390
798,9886
2387,6964
3213,5408
29,12949
1749,7885
8235,17278
7831,17008
3598,7396
6008,14759
8397,15404
933,9505
3609,7219
8867,11889
8721,15693
5960,11056
2017,17534
8307,10853
8588,10977
160,8845
2858,5541
8280,8353
4372,6563
90,10017
407,5926
1335,15463
6388,12079
8944,16641
4196,15194
9578,11558
6572,12040
3334,17217
132,517
44,9724
1187,8002
3784,4028
2932,11448
2354,9712
1925,7719
1799,3071
1649,15590
2381,14865
6135,16453
3811,14886
4309,8082
6603,7631
1123,11597
6529,6788
4962,14140
4718,5969
5288,8118
8515,9431
2413,9227
1341,10711
8974,12793
2305,4706
6744,8958
2499,4522
1861,15873
7534,9006
8253,11093
1480,14435
3167,4866
8405,16600
9198,13774
270,779
5331,13467
2177,3186
1537,7245
3093,10746
547,11636
2296,14798
1824,16490
4858,11096
5004,15096
9749,10102
7809,10229
6455,8423
4214,8328
4343,11571
2226,5205
9192,16967
222,5256
7201,7815
7116,9151
3167,4859
6492,13379
63,9588
1231,5995
5129,6840
1372,15017
3889,11588
5625,8732
5106,15343
5060,6948
3285,13427
2067,3868
1593,9737
9534,13538
1997,14548
1799,3142
4055,7942
7365,8209
9978,11320
8404,9914
708,2473
6838,7563
2477,7385
7470,12350
1407,6656
4120,6655
8509,13117
5686,10338
9144,12470
529,906
6823,8996
5196,7957
7938,9287
1774,3948
1479,12713
4859,8376
4380,15451
1358,5357
1358,5356
5713,10121
6793,12876
4371,15939
8711,13918
3765,5092
4102,17295
3268,6241
2765,3371
3814,11942
176,2140
4303,4575
6897,16987
6595,17455
1774,3942
4147,14419
7607,15013
6115,17420
493,14589
7335,8706
3224,5105
1284,16422
7348,16596
4624,13886
2729,14806
7619,10061
5356,9616
218,7163
5638,6526
1541,16195
3591,13267
1982,3628
9163,9486
1063,11792
9163,9489
5489,7131
6360,12390
5473,14378
4218,13483
8518,12677
2093,2886
4243,4699
6867,16266
6404,15236
6830,8997
7693,13889
6167,7476
7730,17102
5632,6361
8232,9630
2503,10341
3079,14212
5657,10642
435,1942
995,6454
114,3568
3451,9140
9976,17805
7705,9297
3608,5777
3665,15721
984,15552
47,16564
7529,14554
7994,16986
330,15043
2592,8040
2335,2515
574,4027
6501,16579
7965,14024
1528,14878
9143,17861
8407,17259
2879,6335
1643,8740
6635,15692
5031,9228
4629,14010
7406,14996
798,9907
9262,10987
3866,17135
4052,5962
2742,5887
8760,15926
2994,11182
9146,9444
5181,11565
4777,13436
6913,16987
1817,15450
1107,6139
428,1898
5567,13815
920,15843
9163,9439
9772,15881
7156,16297
9936,12240
9425,10252
1832,7945
2763,6474
2015,15774
5313,12366
6416,7509
3463,6469
4735,7943
7965,14049
6154,11019
9406,17889
1187,1210
490,2239
8588,10901
2391,17092
4027,5912
4780,16008
1581,4474
9163,9446
9163,9449
9076,10304
8901,14904
900,5523
1527,6100
8447,17773
2592,8078
2477,10955
9226,17783
374,17499
5713,10141
6969,9034
4690,12435
624,1309
176,2168
5310,8656
1189,10946
4127,5459
127,1110
7410,17134
3617,6565
7872,8514
9022,17503
7383,13396
8045,9751
1127,15292
6246,14486
3083,3351
9843,17338
737,6244
2414,17734
273,4867
6799,17485
545,8613
8049,8228
4074,5460
4240,7680
2546,17277
3736,10215
4190,12196
1925,11588
8053,15403
6300,9442
2500,11872
8516,12468
1851,11463
9336,17693
9886,15411
1430,12290
6803,7029
2613,3739
6230,14138
7498,8129
6748,14938
1703,10133
3439,9465
1978,10014
1528,14842
545,8620
1870,12202
2306,14411
9267,11011
8597,17747
750,3410
9132,17008
4972,14904
1967,3613
7666,8868
2025,2426
2699,8743
6888,11675
3238,17923
2134,10781
1131,15904
6728,13267
6079,10808
3611,8249
3293,10520
1152,7756
8134,15624
7445,9198
7025,9135
2746,12149
7443,10245
8675,15642
3333,9061
4443,15605
7899,17383
9517,13449
9022,17528
2710,12151
369,11933
3010,6135
7415,7764
6365,6911
5222,14702
1923,13859
3960,13720
4127,5412
1326,10237
9483,12986
4970,10853
4494,6137
4683,4905
5306,12890
1653,8158
984,8795
6652,7177
2710,12161
277,7072
3835,9694
2326,3519
9858,12676
3616,10993
898,16547
631,2889
8604,12948
9154,15692
1245,7717
3225,9807
242,3130
1264,7895
3672,5337
5949,11053
5941,13001
6263,6962
1229,3040
4646,12993
6595,17413
1848,2029
4095,8406
1983,2738
6755,14505
1647,12934
1030,9924
1851,11418
766,3344
1166,14798
3232,14777
8486,14185
1825,4159
240,1156
3905,10246
5916,14299
8544,10807
3205,6480
2114,9456
1864,6790
4608,4631
5916,14294
1072,15929
2260,3709
1983,2725
1872,9367
5230,6896
7899,17339
1479,12766
457,4189
6194,16526
9283,13988
2600,4225
898,16567
8193,16542
6890,16097
984,8747
5362,14102
5863,17692
5243,5952
680,7951
5934,8593
4117,4223
3645,5830
1647,12916
860,5422
4919,6463
5770,17727
9805,11976
6897,16923
2515,9568
86,3160
8989,9806
9918,12183
4036,7508
1322,5029
3193,5128
3338,6911
1020,3901
2603,2853
8319,14105
8486,14321
111,8361
312,15878
160,1791
9468,9956
7029,8613
2095,17331
5416,7064
9918,12309
1471,6130
5209,17945
7333,10426
9530,12533
6481,6717
1648,3971
2515,10480
3642,11332
2288,8833
624,1195
997,6925
1749,7912
8443,12544
38,4788
985,5087
6797,11405
8852,12539
511,5859
9160,13075
8201,16186
6949,9420
1936,13013
5189,11942
8112,15154
5989,13496
4453,12808
107,13971
4584,6916
2388,11492
8022,17113
7934,9628
4985,16747
919,1706
1761,15653
5349,16252
4906,17829
1290,10223
4117,4234
3023,13787
6298,9727
8305,13881
5607,10970
5414,13150
3263,8583
2223,3354
4231,8176
4259,16467
8749,16330
2137,12642
6602,8428
3001,3832
310,8553
4665,5589
5683,12168
3179,5884
705,4199
8003,13390
6000,11724
3281,8254
8976,15915
6292,17302
6441,14224
6715,13023
9285,12261
38,4738
8806,17626
4820,15676
5299,14574
9500,13154
4646,7404
5804,9372
6079,10676
6884,16105
3737,14700
3684,8907
4137,8565
1447,6017
5934,8518
7685,9881
8488,9487
6697,17266
4791,5507
6355,8989
277,753
2541,6057
8236,15981
7076,11152
6905,11766
3213,5562
5397,11478
3894,8669
7443,10201
511,5813
5397,11473
432,11617
9601,15722
7568,10808
8016,12501
728,7955
7284,9091
1448,7150
4216,11305
3008,5395
4791,5516
7318,12080
5721,7466
1105,11820
190,13050
2285,3139
5919,16190
1533,12943
8516,12251
1230,16671
1169,6621
4179,8241
3116,3933
2932,9295
9183,11117
5440,13139
745,16942
4400,8118
5881,17444
5491,8554
