2209,10478
4284,4921
5712,6888
214,3037
3914,9594
635,10169
4710,12275
5515,11230
1354,2125
5241,7691
3893,8908
2510,3458
1246,10794
7455,7877
1005,2586
1388,4848
5959,6192
9896,9917
1217,2532
3588,5975
9040,13682
901,1479
6740,8432
3292,12152
2149,8386
943,9081
3538,9999
5729,10767
4917,10002
1142,1387
5432,12994
5335,13714
2164,6844
606,7597
5360,8648
7652,8364
1996,5674
8877,11252
6673,14772
2302,13254
1607,9733
2368,9379
3018,9730
4210,7128
6573,9466
8553,8669
2121,14573
8919,12951
1909,3764
6191,8113
3126,11100
126,5558
9229,12199
6071,6980
4070,14711
2783,4543
2368,13272
844,3994
6515,7509
598,6660
2542,14708
5917,13112
2219,6315
200,8293
2340,6940
5525,9964
2154,5313
514,1765
722,5498
4513,7406
844,3981
8298,9465
1328,14632
2146,7798
6839,11277
1694,3458
4441,9881
1511,10591
6680,13610
3701,3881
2102,12962
2465,11692
3186,4819
9932,12844
1123,2195
6616,13346
4134,7061
8736,9088
1517,5586
9586,9957
8004,13007
2656,12534
583,13753
6945,10262
7651,14439
6485,10530
8649,11236
3695,9133
4119,8781
5330,7451
3720,14039
3589,13459
2383,6374
7150,11377
4540,7250
1389,2031
3096,11834
9287,13988
4928,14326
73,6260
50,4017
6283,8011
6850,12168
3912,9167
2592,5810
631,9999
3993,6533
617,6793
9679,14249
9904,13798
4008,14693
4312,5133
5054,7396
8266,11741
9957,11175
2655,5174
6412,9003
3535,6712
267,8854
9287,13922
4447,10299
508,10869
4811,14704
722,5455
2501,12591
4110,5289
4908,9196
3207,4647
5372,10691
7987,8549
766,10457
1212,11757
3259,10258
5996,13361
868,6652
6485,10566
6839,11285
9293,12682
4484,6614
8029,14521
1420,13570
7022,12403
4628,6205
2122,7139
2071,11053
6273,10055
8738,10555
1293,5409
4589,5630
2352,11001
2935,9919
4134,7010
6502,14691
1328,14656
1315,2212
2397,2873
9135,14606
5073,12634
3286,7153
1104,14429
1641,8312
1687,9616
276,3578
478,8476
1168,11102
6485,10580
9400,10201
1796,10220
4794,11190
4621,11873
7511,14091
3441,4359
9035,13090
3026,11133
7778,11648
1265,3052
3602,4199
1548,7270
7307,10071
2081,7099
6095,12025
2869,9770
6095,12021
4317,8551
5413,5966
9229,12112
5180,7370
9770,9996
5867,10383
4971,14093
2311,9694
2865,9328
3741,6377
4111,14949
4337,11257
880,6164
3006,9240
5849,10298
3086,6570
8148,11179
4805,5411
3212,5571
1687,9635
7314,8172
6013,11707
2105,10563
931,4002
7237,8471
3528,14889
508,10852
995,13469
2409,6441
5719,6606
885,12230
2078,3951
1306,4542
7407,12498
1942,4234
1116,6177
7611,7735
404,11042
6117,7369
3393,9770
9882,14871
7532,13237
8307,13026
4809,12418
7634,8408
5187,10439
7482,12777
7505,7552
274,1321
5096,7884
3381,4671
8800,11527
2700,12231
2007,7685
6565,14520
6821,14270
3371,6047
1293,5469
6348,13479
725,2905
253,8008
8367,11446
6419,13007
343,980
9171,10278
2264,7525
1421,5381
5818,6938
6437,13059
5300,8925
30,6634
5674,13936
2886,4053
5253,8168
5826,10944
1648,7678
7756,9070
2747,10957
502,6656
4027,9466
5854,7593
4999,13745
1321,12241
6976,10673
192,4706
509,6754
1631,5690
5872,11101
126,12837
3931,9275
480,5778
2886,4088
1265,3074
454,2904
3728,7875
8087,12237
3707,5407
2300,2370
268,5645
909,11776
2537,5841
1727,8363
3533,7156
7451,7952
7614,12996
2332,3858
779,2286
8052,9126
4706,8209
2616,7013
2359,8554
514,12380
2752,14713
4317,8509
2953,8975
2682,10706
2545,4246
8765,14685
1693,11336
5444,6043
5666,9541
8545,12418
4618,8834
5465,8460
4328,7676
7968,8551
9477,13832
3883,6004
2418,8663
3656,8025
6145,10368
5712,6744
5577,6588
7842,12443
2731,4101
9943,10722
3959,10242
36,13528
5310,11011
6107,7886
5917,8921
2569,4038
4282,8779
5023,9841
1443,7197
1668,10210
5086,11934
16,4581
1543,14924
309,4417
7965,10521
9214,14403
1803,9826
2101,9957
606,7403
3384,5032
487,5006
2604,8988
215,2016
657,8359
2195,10562
8075,8277
7968,8509
3814,14131
2949,10631
7482,12839
9051,13793
3299,10767
7892,14861
1019,13177
3867,6479
3568,8811
1132,3843
4311,5934
6651,13152
5048,13930
2641,3464
4245,8702
7439,9056
2622,3889
2693,5129
1019,13188
4968,7369
8310,9423
2087,2587
635,4531
130,4762
6604,9531
7265,10747
3224,13490
845,9640
5376,9032
496,10327
4508,7938
4238,9790
3281,5959
2089,13700
865,5387
207,13245
8550,12446
325,1568
325,1562
1429,6584
7019,11956
1217,2495
2023,7819
597,8606
3699,14827
444,6266
9478,9527
347,10686
2678,9268
4131,4526
1988,14827
167,396
2458,10389
8660,10286
8666,14285
6016,14073
8999,12851
3574,14894
5261,6984
357,10021
2368,8064
2591,13306
6646,14053
7345,10196
3507,13765
2378,6071
1800,5876
1717,5463
7740,9690
2759,3683
1422,6488
3993,6455
1894,14211
5830,14295
5017,5995
573,14944
8573,11871
4588,9579
8900,13597
816,5174
349,5078
3318,13832
5226,11459
1846,7664
1801,12811
5256,14708
2462,3513
5140,13656
4724,6829
416,4770
6411,8798
4825,12074
494,6588
3706,5651
4715,10920
1669,3826
8695,10003
4070,14761
1995,2393
8785,8958
8075,8213
5204,7839
4715,10913
1441,8430
4364,9788
5854,10213
2636,13999
6286,9116
8747,13083
2470,10348
2808,8420
4622,8595
5789,14223
5789,14224
1156,13944
12,13810
885,5378
2164,6913
7930,10674
2958,12591
9734,14157
4558,6446
5423,14093
4769,5115
1491,6551
6411,8748
539,8596
2462,3544
6427,8021
9810,14527
7810,8586
2635,8543
1190,8496
4931,5241
4331,6808
4882,7578
2368,8004
6586,8445
8437,10340
971,9885
3671,4896
971,9881
3253,7101
7330,14329
3425,10259
658,2462
6537,13314
6144,8674
1513,14494
8715,9798
3318,7976
4911,13506
7544,11835
1846,7619
7786,12502
4151,6565
315,7105
3122,12786
1869,8157
5931,14202
115,519
2002,11226
708,7464
6434,8314
2737,5722
3434,5002
1050,3805
5283,13173
1793,5421
7257,14314
3282,13465
5444,6051
5035,14515
4321,7716
3154,10927
3793,14144
1717,5865
5054,7249
6117,7697
4812,6265
6162,8800
5087,12713
7325,7811
584,12163
7756,9314
2969,9805
8695,10317
617,6899
5689,8618
3246,5442
6778,8881
7204,7272
4207,8876
3786,13123
4020,9208
30,6940
1175,8093
3627,14747
2962,5625
7691,9214
6202,12172
6597,10735
573,14987
659,8063
6588,9002
4907,13090
5255,9644
2300,2678
5035,14334
1210,1338
6597,10744
224,4777
9693,12033
2056,6571
1727,8425
5130,9202
7967,13030
2035,5593
2630,12539
1839,6279
1226,3944
3589,13356
1947,4242
2093,6073
2723,14036
2156,3714
5917,6207
9730,13524
8738,10477
2528,11247
491,3436
1640,9167
5917,6218
2156,3704
481,7253
2572,10686
9824,12382
524,6008
80,259
8068,9114
6554,7422
8522,9501
9945,14634
8871,13032
2929,3176
9336,9709
5915,13779
6085,11305
5008,8785
2805,14235
2872,14685
1641,8238
618,5362
3849,5181
629,4692
909,11621
2383,6250
7098,9562
3171,13029
5914,7348
9908,10179
1094,8914
4592,14616
231,8563
5086,6557
9071,12222
3171,5518
4339,6337
7677,8360
5261,6913
2657,4479
5462,11815
1725,3668
7251,10438
6775,10504
1218,13530
755,4691
2219,6664
7088,11028
2837,3557
9157,12176
7544,9960
5277,9585
1142,1625
2700,7942
5459,14536
7193,10976
6468,12287
1319,2007
6017,6804
6536,11091
6945,10374
951,4720
5253,8080
3111,8802
442,6402
7940,14285
1046,5004
7362,7451
625,2878
6180,14478
1505,5586
6246,9559
484,11492
1631,5323
481,7299
5088,11340
417,14475
4483,13934
995,13143
951,4779
3866,6022
1813,4207
3552,6089
860,1795
5786,9730
4130,6020
1897,7422
1670,10590
19,14705
2537,5735
3212,5632
6936,14807
3055,11335
3125,9756
970,1408
2674,6968
605,6054
8561,14073
4589,5586
5004,9435
1562,5693
8540,9153
860,1781
6123,10606
1127,11665
1010,14662
692,7103
3619,12190
994,6731
780,6053
1170,3030
5149,10515
4161,5842
528,6117
264,8958
8469,14175
2364,11100
8366,13075
5465,8308
9920,13329
2272,5256
7651,14734
4690,7163
64,13165
5914,7325
569,2309
2077,5194
5049,5676
3162,3558
3484,11474
583,13648
6691,13376
43,3205
2375,4808
9680,10717
3219,3615
1625,2865
2403,3264
4845,10377
2190,9180
1580,4085
8052,9293
909,11698
2790,4661
1270,7172
3187,5440
5149,10530
4779,8587
7203,10787
3144,7071
4825,5170
438,5077
1159,9832
32,3238
2236,6459
3497,12638
1585,8092
2812,11230
2969,9854
5520,11295
5716,12376
6414,9700
2902,8304
4097,6852
2494,9515
5684,6217
8783,14672
2285,12443
6838,14262
1369,3462
6017,6894
3464,8136
9336,9754
528,10309
8217,11005
1298,9436
5520,11266
8581,12968
1633,9175
6231,8916
5255,9684
4863,7142
2381,8965
2537,5793
37,9273
1159,9857
2898,7855
3512,11652
277,3208
5859,9141
1733,3611
2945,4996
1775,8587
911,8393
1201,6901
5646,8673
2939,10515
6816,14743
350,8358
7796,8032
3853,6851
4958,13721
1364,14201
4254,10401
2077,5131
6988,10387
1335,9419
4355,4805
2966,12732
7796,8026
1269,11810
8205,9372
505,9788
3544,7439
1441,8593
934,6067
5982,6019
1586,6891
8112,12718
3059,4254
5376,9161
4900,5070
20,10577
3235,4326
4056,4130
6532,12717
6699,9468
6608,9475
8742,14977
4321,7881
6731,12626
6189,12458
43,3163
3464,11400
2139,4167
197,12219
761,2023
3086,6829
3909,5001
3969,4128
6532,12729
3839,8381
3280,12043
2964,6003
658,2181
3417,4945
2731,14389
304,9114
184,4140
1122,4372
9081,13221
7224,7516
7160,10909
1814,8681
9983,12626
2946,9426
6295,13320
5005,14994
4924,6187
2743,14980
1038,10218
9036,11876
1159,2918
3387,8514
1563,5109
1337,13031
5258,9904
1289,4021
657,8221
7505,7953
1488,3165
4151,6808
844,11278
9381,13721
6234,11024
5668,11866
2939,10566
8435,13765
7719,10549
2864,11885
500,5923
3101,7069
9982,12637
4494,13227
1179,2915
7360,14689
1019,14297
4656,10298
2078,3794
2029,2829
573,7635
294,531
7652,8159
6909,9595
7050,9293
748,11812
17,7652
4224,13625
440,12894
5433,10776
9760,10216
723,12122
3349,6873
1256,11645
2336,3441
6497,8583
4013,13477
36,13635
1388,4624
991,5425
2907,13229
1631,5301
2545,4116
2939,10580
3101,7085
1009,2543
1404,1410
7009,14988
1231,8318
523,12350
276,3608
6191,8345
6411,8601
952,10526
527,9139
265,7111
2002,11336
2565,2918
4260,10929
3914,12116
1243,14055
3755,12428
8133,11634
1563,5142
2711,8322
259,1814
2711,8323
4109,6277
9606,13124
2962,5691
4744,6160
2903,11929
6191,8335
7979,12031
6017,6918
6749,10732
5817,12591
816,5077
2545,11095
5127,8286
6649,6782
8790,9240
1878,5753
1537,4717
5811,7237
7612,7733
2103,3295
8909,14284
2360,5654
8407,13427
7584,13451
2863,3200
6730,7019
1321,1564
5792,9659
1505,5550
6537,13675
8364,13652
2858,9168
658,2101
5977,11808
6411,8630
6274,13816
5981,8683
6929,9876
3138,6396
3814,6272
139,7158
2191,13107
527,9141
290,9920
829,3237
3110,8068
2903,11950
182,7490
3011,14189
5640,7596
1190,8154
1315,12092
4864,14906
3032,5518
574,2869
5429,7630
2093,6017
2855,10130
3200,10899
7947,13109
7740,9565
6628,11408
385,1639
564,3079
8921,14118
2237,6273
1509,12533
2402,8392
4089,10849
718,1096
3853,6836
4134,8521
4896,6481
9773,10094
3825,6952
3578,11707
4958,13783
4167,5823
8825,13907
6092,9968
6893,8747
3024,8310
3315,4441
2622,3725
3363,6900
2986,7371
3882,10340
961,4096
4327,11989
6616,13082
2543,7072
1004,12003
1328,14366
7632,11226
3468,12743
7235,10036
1441,8576
1429,6275
9983,12673
7760,8400
5012,6914
2857,5350
7531,12655
1091,13765
3747,8553
3694,6491
7677,8441
3694,6494
2156,3847
3980,9800
4317,8355
8148,11309
3063,4152
6023,8668
6248,8344
2251,9930
7325,7951
9620,13999
8348,13092
5261,6822
2995,9985
4798,6130
2914,3085
2807,8605
4206,12849
2549,3943
7314,14847
4636,9393
3976,7730
8050,13733
2703,9817
200,8094
6017,6720
2093,6192
3294,11290
8570,14046
2403,3398
2383,6191
9948,10139
9908,10262
1270,7060
3372,6232
2397,2650
5461,14601
2261,14867
3171,5459
7234,14234
4783,14827
885,12426
5645,13031
3266,5234
2929,3259
752,1472
4831,13778
126,5334
1103,8311
1458,13615
1352,8800
6644,11376
3600,8435
2103,3223
5619,11175
6009,12812
8448,8549
9428,11154
1153,14580
1883,13490
1577,5083
8548,10652
2130,11230
6104,9325
6204,8942
3526,10402
1486,6135
606,7298
2093,6172
4182,4384
3678,9730
5461,14621
1290,3561
2397,2631
8148,11311
2308,10959
1084,7149
2965,7951
3902,4514
4558,6258
7500,12214
8004,13272
779,2412
7860,9246
3152,4269
1457,2515
8714,14256
3474,3748
514,1993
6199,6483
7530,10069
4471,6564
3106,12866
6064,6629
4011,7966
1441,8726
6251,11929
1939,14780
9945,14733
4331,6565
5822,8380
4298,9216
1028,12731
4471,6575
7544,9834
646,4735
3910,9989
8357,13823
1696,13943
6599,6939
5639,14419
3503,10437
911,8465
5018,5350
8924,13443
1104,14615
3171,5412
4975,14086
353,6818
4628,6409
546,6465
889,7022
6103,12683
7307,10253
9904,13538
7647,7998
3280,5556
6248,8317
2937,11696
9037,11155
5909,11544
3086,14237
5215,7319
7930,10388
3821,10780
550,6982
3750,10905
1345,10969
2320,6934
7435,7662
5405,10991
3939,14567
528,10224
2557,10925
1667,5895
2249,4565
1923,4378
738,5405
1651,13914
4688,14878
5947,8370
7065,11279
1173,7533
509,6527
505,9968
165,1767
4998,9161
2204,8162
1940,8384
9926,10108
2249,4573
1159,9933
2907,13017
9337,13085
1694,3253
7104,12179
2573,8094
1814,8863
4339,12430
8188,10846
8697,8790
8197,12193
417,14361
4107,12729
7505,13071
3089,7415
1611,2851
2783,4327
9063,12175
4690,7268
8149,9034
1293,14178
9019,9737
1916,6588
8813,13065
393,8897
5619,14922
8497,13799
2554,12031
8550,12159
8486,11716
3121,14525
1626,3604
3898,12540
5633,9057
7167,11517
2715,11122
4856,14980
7633,14097
9477,13665
7524,11649
8666,14542
4828,8452
7726,8199
1988,14530
319,12048
4946,5739
1568,3446
7458,9149
1775,8643
1790,9786
6419,13272
6588,9178
4577,13555
5202,12996
3301,13109
5292,12994
4848,7857
521,10156
72,8259
1648,7470
3313,10541
4161,5926
1629,10309
1410,9333
3461,11340
2165,11375
2300,2596
9939,10968
1745,12972
3898,12560
1632,2702
4690,7258
1568,3427
5376,9255
2280,5586
1422,13256
3062,6145
2340,6786
4086,6462
3513,6828
1281,13475
2869,9996
4980,14077
8813,13051
7211,11220
3171,5494
7624,10150
5334,6774
3956,14409
4907,13115
3484,11567
1182,8977
4781,11359
5770,7512
4107,12717
9036,11921
7069,7660
2375,4975
1525,11021
1011,4059
1634,10377
9528,12350
1321,12425
3417,4810
4353,11057
8323,13114
5151,9114
469,2960
43,3301
4954,8540
7541,12036
1935,3296
1677,10738
692,7264
6561,12979
8486,11762
6027,12661
161,10507
7984,13476
9982,12794
6739,6798
9336,9566
3990,5643
8550,12233
3277,4041
1415,12585
2848,11229
4060,14770
5789,14449
7719,10680
6894,10333
3008,11035
6803,13152
7304,8012
7047,13549
2850,5324
2868,4108
2190,9018
3393,13629
7541,12081
6496,8292
1950,3881
5149,10580
7494,11307
1369,3376
1216,3108
184,4296
7455,7927
2190,9011
1306,10828
2422,14664
2902,8358
5577,6327
5480,14257
4993,6931
1994,13023
8044,13454
4204,4300
1193,11372
2359,8288
5376,9281
3209,14747
3914,9866
3501,9346
1156,7010
5463,8693
4013,13589
3790,4367
5226,11605
497,1011
1609,3758
48,13457
723,12004
3698,10265
2568,11696
6894,10385
6741,11178
3417,11866
1131,2676
2582,10929
3393,9466
542,2382
8527,12139
494,6750
125,6659
9503,14035
834,7156
4356,14438
3578,11659
1692,7593
6608,9313
9528,12424
1454,4114
4027,9770
9041,14294
3059,4112
9284,14368
5789,14401
6598,10763
7040,11312
9107,14350
1659,6396
9049,9698
5646,8515
7265,10551
4589,5385
3741,6196
860,1737
639,13334
5865,7029
9034,10620
4391,11954
9418,12958
3060,9259
2966,12883
708,7668
8370,8571
494,6734
1996,5979
9939,10903
5242,14178
2711,8233
1151,10134
1897,7223
8029,14296
1514,11613
740,2309
1298,9498
918,9000
1631,5403
3656,8294
4882,7383
4060,14792
3117,9690
2651,9200
2953,14569
2166,13576
3266,5288
718,1175
2284,6179
5608,9997
2653,9379
1459,8160
133,13970
496,10187
779,2507
6789,11831
8229,9230
7652,8230
3282,13225
9764,12653
3565,5979
3428,13858
2640,3746
5081,8116
6837,9895
1709,13568
6837,9899
1044,5788
5902,9688
5195,8705
5005,14824
2863,3312
1610,11768
1992,7859
7605,13346
928,1725
7652,8248
7691,9168
4110,5105
843,14607
3706,5849
6789,11816
3234,4850
6057,6370
2413,5464
3474,3657
7939,13524
1988,7606
2737,5971
4744,6027
7166,9664
7866,8831
7067,13588
2567,7560
4128,13289
911,8544
3653,5040
440,6063
5432,12601
4596,7266
3653,5042
3908,8469
6199,6467
6222,13907
95,2912
6251,11950
4060,14745
2723,14071
3583,5882
693,12591
1075,8672
8266,11546
805,4067
1606,2733
6197,8521
1086,14089
2517,6676
2247,6010
9301,12931
7891,13881
6833,11527
4311,5721
1106,4012
8612,8977
1803,12082
6887,12853
1668,8377
2525,9286
8291,9262
2195,10707
2002,11403
1846,11116
6243,12285
3372,6131
2462,3728
3474,3694
636,760
6243,12282
425,7303
3008,11000
6227,10613
5624,11810
2928,6965
2963,9716
1383,4204
5266,9087
2724,7751
1988,7642
7144,11021
2195,10714
1699,5045
2737,5934
3265,12043
6778,8843
3363,6809
887,2546
6780,10340
3681,8661
4741,12984
1491,6369
2324,10742
4454,7687
4624,9202
6704,14349
5768,8745
221,8869
1328,14467
6415,13772
7314,14874
1513,14286
8187,9094
7554,10546
1341,3097
7285,13845
8785,14601
2709,11953
3216,11251
2842,7528
294,6191
2528,11989
253,2322
5625,7948
5370,14890
504,13817
4804,7787
3786,5142
9049,9153
2516,9266
6799,9723
7242,12503
577,5971
3253,7497
1886,5891
1285,2281
8636,10847
3914,12771
4107,12243
522,7920
8170,13435
719,4465
4383,7162
3894,6498
7941,10938
4526,13288
7063,11996
4131,14843
8685,12303
4179,4939
9266,14934
2385,10876
696,7251
2083,7516
7597,13907
8715,10281
717,5878
2296,5124
5330,7065
1096,5591
88,1241
4992,8287
358,9770
877,2546
5859,11447
6147,10584
4956,10962
1656,3743
5200,10561
2807,11526
6013,6220
4166,6965
4795,13363
2420,7045
8636,10861
7050,9436
8627,9463
3074,4206
5110,6226
2208,3734
689,8459
4599,8813
1623,9961
9266,14912
2336,3243
8310,9148
3796,4105
4028,14215
4476,9780
7873,13043
2401,11742
9546,13176
6540,14775
9798,11016
376,3630
6864,11045
9784,14273
9301,12858
4531,12208
2817,12120
5519,6522
572,13026
7198,8972
191,10438
9682,10770
5057,10139
640,12851
5569,8122
6501,13813
8636,10810
696,7210
5519,6531
2807,11555
2480,4647
2335,10126
4513,7158
6322,8478
4794,11602
810,10450
7871,14915
4909,7677
1736,4178
7032,10415
3584,4751
6177,13802
8399,12276
2536,4907
6247,14714
926,8478
6176,13691
3637,12839
9035,13586
5787,8410
7871,14907
1772,10294
476,2360
6538,12996
7184,12310
5259,5307
4476,9774
811,5537
5739,11415
4150,4468
3417,4744
3430,10359
5093,6687
5912,6734
1479,1706
1873,13231
5400,6970
3293,13188
3430,7954
6352,7924
4939,9066
5172,9258
5722,9126
9627,11871
2638,10740
674,13392
1496,8202
2796,4173
4599,8856
3227,6133
358,14663
870,1132
3236,11992
206,8880
2900,7866
6227,10314
2841,13416
3417,4753
8062,11754
4310,7632
9132,10387
5791,7021
5005,14732
2338,5365
3198,11873
3837,14399
358,14637
5260,8116
4048,5544
4384,7281
5485,10933
2716,7121
843,14544
196,2397
2839,7322
4648,13713
3574,14576
2220,6764
1087,5871
9335,10080
4267,6309
5984,13434
2412,7349
3313,10257
5001,10386
4007,10001
886,4451
8384,12179
9097,12816
3293,13177
1342,9936
119,6156
4384,7278
5274,5546
2412,7346
6024,10684
2139,13414
4960,8972
255,10282
4621,6130
949,3147
5552,6653
6893,8137
5163,13753
1087,5880
6432,14640
7158,14540
2962,5034
9693,12718
7511,14683
6484,13756
2484,3863
6010,10832
3786,5109
3031,4204
1055,12160
5109,7848
1337,1988
9946,10275
1023,2939
6715,12111
3087,14237
943,9485
2907,13417
3175,11910
58,9394
4742,8613
2475,2576
7352,8302
1928,4984
4889,11485
176,8083
1360,3288
4110,9523
870,1160
4355,11903
182,10584
8271,8627
3257,3277
2020,12043
1448,12447
1976,2730
2962,5057
1315,12722
5912,6750
5783,10899
4677,12426
729,2694
6851,8491
923,8001
7938,12036
5744,6781
1216,14492
2972,3766
58,12702
2829,4277
5817,8457
3417,4730
2829,4270
3075,12575
3276,12332
2638,10717
5979,7920
416,4400
7100,8442
2420,7005
1193,2546
3472,11034
1897,7635
6350,14555
9732,12800
2520,11929
769,7595
3628,8713
1884,9425
5744,6847
4957,7569
3852,10203
3797,6453
160,8445
985,2431
7665,8157
3880,9191
2197,10517
8264,12993
3555,11376
6056,12264
4277,7527
1661,8648
6651,13726
12,13489
3060,9536
956,7731
2696,12483
9042,9124
28,13683
393,8731
2783,4246
5105,5482
2219,6010
357,8428
5814,14508
224,4958
7491,13383
729,1524
3797,6433
821,1019
8317,12497
1612,9802
4296,7566
1846,7081
1006,7320
4112,5566
2972,3828
3782,6986
102,3956
3628,8767
393,8765
1925,10549
3283,7603
4564,10381
2986,12628
2256,8990
2492,11932
1661,8623
224,4929
7665,8187
9335,10087
5807,14449
2071,11353
2520,11950
3546,7000
3419,4958
8976,14266
2985,7666
2984,7285
3038,3810
4302,8407
4327,5449
64,4139
3273,9444
6456,12446
2418,8974
62,6429
1576,11429
2318,8020
6699,10820
3251,10971
2509,3111
1969,6124
4922,11952
1714,13057
3419,4929
4492,12414
8003,8940
1321,12589
3797,6404
5021,7712
3659,9545
5148,9875
7081,8845
1934,7938
1809,3584
9196,10198
1321,8648
2301,2605
870,1235
8095,11799
7751,13429
4465,12226
1006,7353
3258,10151
1932,3157
3841,10902
7637,10528
7411,13248
7374,8949
8351,13280
357,8460
1051,13038
4564,7514
6412,9550
4384,7366
6144,14706
5158,9635
3006,4815
8350,14654
9359,11032
120,774
4531,7917
4946,11415
3769,11035
3177,6392
4744,13099
4206,12762
8988,11362
2838,14776
5617,13765
3367,12120
2305,8642
769,7517
1321,8650
7225,14603
5938,13816
7873,13128
2442,2650
6707,6823
5131,12086
2451,7954
7403,8593
4628,6792
3946,9349
6737,8419
9091,12717
3326,6167
8542,10046
4921,10018
6280,14804
1678,6913
1697,3188
545,6359
1690,4270
1690,4277
769,7508
1022,12532
8516,8627
3415,5947
1766,6565
2314,10520
3735,14954
2179,2972
9271,9523
3318,7383
963,1751
4731,7249
3007,9747
9625,12866
7123,14302
422,5638
5370,14913
5684,10685
477,9502
5927,7539
