2662,5335
2340,4609
1094,6668
5515,14891
4464,5365
670,12291
3331,7156
4401,8526
6602,7697
3527,16168
939,15541
1068,11541
437,8895
6041,9019
1259,4276
4744,11795
8490,9588
5355,6256
5378,9130
7156,7210
67,15045
391,4234
4529,7994
5521,12312
4649,10558
5853,16336
3552,8221
4127,6010
7281,9436
9659,16805
3696,14702
309,2007
6576,7830
4966,12004
1660,2765
3155,15936
7914,16281
8688,14044
2468,2484
4655,5198
2251,2653
8980,15796
2912,12255
5950,7509
4034,11984
3106,7172
1847,2618
6847,9552
5141,14586
1079,16404
3731,4592
1888,9487
4434,8960
8591,10912
6544,8339
4961,5990
8538,16135
3368,15848
4908,12890
2945,11425
2279,4566
479,11184
6190,16006
4818,13907
1990,10117
6466,9698
7613,11109
3204,9517
92,4553
122,11124
201,8269
6194,6351
6969,8445
4034,11972
3204,9510
2134,2801
5365,7829
5939,7487
2025,12432
8197,9037
273,5593
1501,6805
3926,13557
5108,13310
2772,5520
6194,6343
3239,9592
7057,10364
2147,10457
7318,15670
1346,2095
3277,7597
7511,8035
2943,7854
2375,2829
2455,13327
1108,4369
8670,16116
1660,2785
4670,6265
6588,7374
6957,10400
2364,12852
3642,12145
315,4248
346,3077
4737,16794
3544,10294
1890,6112
2173,2300
795,6358
5753,8624
2782,14636
1445,4584
7290,9278
7619,9200
4307,10061
1421,7392
3668,15237
1752,8374
2772,5582
8055,9733
8197,9045
9322,16732
9412,15464
8672,12919
4231,7586
2437,14173
2748,8280
5940,11282
6929,8244
2732,4165
3768,10551
437,8800
7591,7740
86,11479
4749,6191
2614,9560
2617,15799
650,12734
3292,13768
3914,7669
8596,15872
4959,6946
7692,8249
8330,8340
9157,10984
1577,16212
7873,11813
6361,15497
2094,8727
4790,14117
8391,9904
2556,4084
4649,10521
6330,16013
2916,3110
5433,6848
5103,12404
5526,10328
3583,4195
9933,15202
1740,12931
2455,5101
9195,9576
9249,13988
3053,7589
8510,14627
8600,12497
970,10632
5989,12457
832,11998
2731,7805
4061,6247
7812,15245
4449,13319
7202,7235
6549,13012
8613,9746
9886,16425
640,9258
9976,16616
9157,10835
2100,16830
1920,3337
7240,7684
4424,10529
7853,9688
1030,8314
2988,5186
624,2738
5365,7675
2389,11654
7533,13726
7239,9025
7092,8562
3617,5589
4807,7953
8218,16504
5079,8150
5759,8178
3892,4658
563,6172
3494,4233
2910,12658
1564,11952
2772,5596
5119,8141
3950,16961
8123,8613
3159,7082
6766,8244
5532,15321
5659,9306
1391,10392
1052,9916
209,8008
785,12224
3795,12194
6010,8396
2812,13412
1408,13835
7779,13902
2160,14904
2776,16942
1798,3019
4074,4233
2058,12322
302,1122
9113,12225
3808,7394
7574,14078
1221,1266
563,6192
1739,15746
9735,12444
8213,11249
4229,10300
1218,16187
2407,5439
7869,11296
458,6095
6663,8942
3620,6017
3738,15695
569,5809
1233,3416
3204,9421
4231,7522
3523,3764
3403,11972
7640,9281
973,3972
2184,3972
845,6197
8760,14993
1531,12176
6554,12277
2199,3562
6522,6588
6080,13646
149,8338
1339,3180
5532,15375
8556,13451
3459,8858
4943,5966
585,976
8029,12882
389,4240
5996,15043
7548,15385
1601,5768
7232,15246
1215,9184
7146,8733
1739,15725
8268,11708
783,908
5166,8530
2993,10311
722,2204
6603,14319
3274,16413
3358,15970
4474,15245
6765,11049
9440,13724
3668,15192
5685,6483
6684,7854
1662,8435
8116,16780
6959,15975
8067,9877
1433,13716
6829,8342
2290,4798
9031,15106
5996,15019
244,9427
1386,3099
972,7753
6925,8984
865,8360
6576,7802
5660,13883
4462,7229
3403,11984
3476,6472
5024,12459
1686,10361
7181,12402
580,3630
2680,10244
6121,16454
1439,7664
6744,9270
7703,10103
5693,11138
7038,9747
7470,11501
3231,12744
3273,4945
6537,8952
139,4513
1057,3253
8464,14636
3563,4666
5979,9009
8132,10048
577,13244
6461,9930
2013,8979
226,8446
1040,16415
2225,7383
2261,16993
548,5445
9401,15552
2398,8176
2086,4450
2571,10753
2541,5835
95,16147
5934,12085
8282,16817
1609,6362
216,3811
72,11527
4873,16903
1512,7793
1416,13785
6899,12444
4969,5028
8301,9481
1920,3396
8526,9597
3567,10634
4423,16897
755,14694
5560,9408
6336,13046
1887,8547
76,8375
8169,14468
6591,14021
181,2769
5456,7580
2541,5813
5178,7202
2193,16717
5653,8637
237,11417
8558,12188
6399,16520
2923,12122
209,8096
6954,9836
7227,13742
5486,11600
43,1878
1058,1292
4845,8690
7426,9104
1087,8343
7929,8198
3354,14767
4226,9059
965,8139
8946,13729
9718,11277
9712,14544
3924,13729
4435,12962
4873,16937
1127,4049
7456,10358
4544,8338
1142,3846
1798,3048
3086,16563
9358,10954
2385,4752
7841,9305
504,7685
2457,8878
4528,9212
576,964
4104,8796
7285,8873
565,12618
1998,5066
4787,10067
5118,11697
1762,16535
2297,7162
166,9706
579,8832
9553,13069
5316,13444
8611,12736
4769,7162
7444,15078
1252,16290
1259,4335
8722,13842
8381,14800
2542,11374
3332,5882
9780,15427
2911,8933
2541,5859
5724,12377
1350,15479
2340,4671
645,7826
1737,7007
5625,9108
7484,8945
373,16689
7016,11761
998,11313
1352,3126
6821,9068
1352,3127
9022,16323
1561,13725
529,13362
2700,4489
1737,7014
7256,15491
1079,16394
294,16113
1172,7809
5345,13863
1274,3869
6558,7655
1762,16518
3273,4975
4744,11889
566,9604
4635,7183
7379,12445
7625,14587
3272,9774
4187,15933
3366,6770
1115,2377
9499,11841
9517,9826
2046,7583
3498,10190
38,63
766,2644
7626,10262
896,2256
1186,15540
5357,15984
42,3211
1172,3017
9189,13988
644,16799
6490,14388
7025,12988
5837,8064
3072,10783
6028,12554
3467,9380
1385,13978
889,9011
1687,13065
2099,10748
6216,8315
3029,7561
842,7475
150,1565
2056,3053
1031,8537
7466,9803
6416,8397
2385,4819
1577,3766
4757,5683
3684,14503
2539,5506
243,3632
1339,16174
3382,4124
6046,13516
7310,9747
9399,11644
1843,11960
8289,11245
858,7755
438,15534
8378,11755
7055,14284
6803,16535
7266,14214
3688,7140
9553,13140
7197,14966
461,8067
5253,5438
1559,10706
2589,12552
7749,15364
2852,10909
5914,16475
1577,3707
3671,6717
3217,16819
1142,3798
5363,13651
3374,8160
905,5928
714,10609
7747,11856
6194,6277
777,12557
5314,6691
7445,8962
523,14524
1678,8058
6592,9566
7931,10854
7704,8886
8491,16095
42,3253
4498,6220
4203,7257
2940,16843
1966,16785
6828,9484
8939,8947
5799,9608
2269,8831
8328,10864
2348,7721
9367,16664
6325,9208
6651,16131
5704,16242
3350,4281
1865,9745
5522,9583
5314,6676
4941,5672
1695,10322
1091,12024
263,4522
3598,14344
638,12400
740,865
7660,8266
516,6048
1470,7616
785,1176
583,15047
2364,6833
1049,13247
1785,9262
5314,6663
2710,11231
3773,10545
5319,15542
5296,10190
7483,16565
876,7706
227,8678
8004,11762
8067,9942
7781,12570
4949,7244
5365,7705
5526,10234
1974,13814
8230,8507
9595,11193
3927,15270
6198,10457
150,1506
1118,4565
395,1168
3436,14522
1405,2952
5745,13482
5653,11234
3473,11670
5678,14516
5632,8282
9171,16863
2674,12257
8969,14141
512,7196
6633,7664
1362,11374
1409,1936
6588,7255
1510,10563
3772,10860
8726,13988
4967,9462
5519,15091
2328,8768
6414,7938
5319,15572
5632,8254
5249,12046
731,4255
614,12254
1509,8053
4320,7566
5273,6310
6677,8670
6952,14320
1327,13676
137,4541
1974,13835
3431,11542
8108,16463
3713,9196
1413,5420
4884,6842
6397,10982
1037,11267
9754,13517
1594,2167
2642,12840
5939,7333
3552,8359
6847,9434
5515,14951
3994,6862
918,3704
6522,6531
3666,7228
9106,9670
668,2511
5174,7263
5370,6183
941,3307
1424,7346
5279,16060
1509,8035
3345,16038
8195,12443
302,16883
7235,16586
2732,4272
5770,9516
6544,8419
2642,12833
1054,15153
150,1545
1437,15947
108,8987
4358,9840
3080,9171
8190,11506
6140,14412
3099,5254
5653,11275
315,4330
4168,11425
3984,12094
5715,6796
3114,9873
2021,10894
7890,9028
534,14743
5665,11972
3267,11149
4208,16794
3173,13867
5177,6702
3959,13680
86,11571
6215,15615
372,13332
3631,7912
2650,15970
3441,12778
436,9640
4075,5185
4222,6256
8113,14345
344,16725
9400,13268
5665,11984
575,9330
8974,13330
8139,9751
1408,7183
8462,14344
5388,14738
5740,15298
4265,16523
3914,7556
8255,10955
6499,15214
5703,14966
1326,5424
7990,9079
6015,8092
6708,6752
4090,14423
92,4662
2226,4207
3052,13427
5326,10441
721,11838
9230,15006
7702,14985
1300,8109
5354,7018
9659,16739
8444,16135
7089,13556
4742,6494
2373,8764
3204,9641
6532,10353
3204,9642
2320,4680
6681,12500
2041,4952
757,3132
8996,13658
1185,11512
9104,12683
1777,7909
2231,6115
1601,5896
3032,3171
4882,5093
4568,15431
3287,14105
5818,12335
2624,3632
7774,12877
5672,6965
4550,15290
3058,4881
38,10237
1790,11391
5225,15626
4870,6146
3012,11125
1217,8835
8367,9638
4687,6462
4121,15703
1252,2447
3654,15156
7780,11762
3980,7085
4668,5481
2880,6207
1130,2189
2423,5044
4219,8468
2875,4948
4055,10041
3062,8608
1776,2541
468,9705
1456,5020
3854,11928
6022,8508
4522,16603
3003,8694
6461,9379
3049,4223
8825,11568
9458,9683
7242,14774
5504,9000
3725,8290
5420,8728
2737,3202
1524,6986
41,14103
1808,7102
6779,14142
2853,12257
2394,8022
2529,16111
2398,7522
4228,5712
8952,10445
1488,5571
2624,13516
4522,16612
3501,7066
367,16396
4614,8214
7281,9126
2318,11102
2104,16177
6345,9303
5395,13442
667,11836
2840,16034
1967,10825
5082,14586
7229,13693
5052,6614
586,9196
1074,8573
2470,12838
844,8421
5121,15451
3980,7034
2905,4911
8421,11424
3530,14115
1586,4476
9303,10891
4614,8222
1843,5779
7587,9196
1994,15568
7906,9635
7774,12838
3173,9272
6077,8259
2470,12844
1423,15443
2906,15297
9722,11112
6730,14542
94,6341
2641,5978
6957,9848
494,4027
6538,10756
7749,16066
2782,15618
554,14973
606,1098
2371,5320
2478,3748
1957,14539
5360,13006
7774,12844
3878,11594
1963,9300
500,3553
3468,8014
2818,5365
2914,9185
320,2121
5121,15478
7149,14163
1912,9815
5609,13308
1837,4473
635,16212
3058,4820
2041,4926
1721,11227
7739,16036
1507,4052
1815,10084
2183,11957
542,4638
444,8788
1176,3509
220,4070
529,1495
7905,11539
7338,11687
3980,7069
2259,3992
7098,12639
9722,11149
4920,13155
9424,12705
3426,4005
5103,7693
9614,10280
5689,6108
8643,9878
2470,12877
88,16411
7993,15064
3950,4331
542,14293
2837,12678
8720,10765
1244,5676
2677,11043
2888,16143
2724,5212
2517,4373
2213,6888
7800,9391
2342,10087
7195,7738
4803,11954
6576,8896
3688,10199
1739,15180
7166,14030
394,6763
3302,7384
9303,10854
9560,11899
564,12212
547,1393
6819,7815
5912,14888
4732,6175
7858,8254
5066,13323
6219,9329
1375,11304
6788,9481
1476,15104
844,8486
9373,10016
2372,4663
5498,14336
3241,10447
4384,4746
5494,12254
793,1888
3828,6846
4921,6024
7600,12563
2017,9585
6275,8025
7779,9114
4384,4748
7858,8287
9093,15540
3851,8076
2214,6482
156,5718
5303,8363
7129,7271
172,3342
8904,15190
1014,14468
3005,14169
2996,10645
9465,16486
4566,14359
6358,9703
5880,10354
4352,10387
5657,9144
1365,1705
3828,6871
1837,4417
3910,7748
6157,8391
4435,13674
362,6343
934,8417
8357,11467
5814,9183
8792,10672
6144,16103
7087,8202
5559,9287
5553,15314
7864,13766
9762,10087
793,1868
8933,14334
2851,2890
946,13509
3777,9943
5430,15680
2401,6662
3835,16212
7572,15616
8180,13643
6617,13541
877,4761
3509,13314
3428,11529
3374,9278
5129,12163
9612,12318
8508,16858
238,14060
7711,10008
729,16778
7627,12192
2390,9230
5493,6945
1327,4016
6357,8848
5721,11489
2949,16573
79,2857
4384,4709
9373,10066
8518,9535
6980,8119
5054,10010
3251,7744
9341,10837
9809,14491
1505,7974
3807,9517
5856,8428
6965,9481
9422,12540
2812,5669
1378,13782
213,8275
3974,13215
1974,13177
3253,9644
492,13962
3509,13337
1276,4932
4570,9630
8015,11317
2337,7576
4384,5967
1350,15188
6716,10217
6862,9305
295,13654
661,5646
3237,13079
251,1837
2406,6355
5303,8425
396,12294
7439,16998
4000,16469
9974,10393
3773,6588
3592,8483
1505,7993
4277,9784
1303,15931
8052,12274
261,13459
2680,10471
294,16383
766,12948
319,14705
3910,7663
1572,16569
3735,12776
7426,10330
2738,3048
6781,10381
7418,9101
1120,8568
3444,5825
7248,13417
5792,7328
1112,12096
1423,6129
3887,15647
2728,11376
4062,6680
2543,9408
450,1609
316,6044
3273,11317
9377,14202
6671,11792
8108,14799
3632,4078
4615,5128
1260,1815
1322,10096
6528,13725
1993,10071
5564,15088
511,11914
5442,7959
5537,12928
2548,6959
9343,14550
3223,12736
5212,16695
835,2832
8567,16940
5409,9349
7348,9243
2981,14838
395,10557
1451,8198
4138,11264
108,15119
151,2153
2981,14831
3018,10583
7358,11187
2435,3435
7779,13784
4305,16603
3616,7114
4113,12542
8316,14377
7156,7935
1478,8067
3115,13024
2928,4514
3632,13104
2433,14031
5668,7351
6144,16069
5501,7869
2886,6537
7607,9451
2728,11365
7314,12520
3635,8758
3589,7460
6812,6971
1595,7129
3626,16834
7733,9635
3950,4412
5036,9233
969,10665
9913,13212
8687,16419
571,15310
7788,13603
1125,5712
9,13688
946,13476
3491,13380
2405,16661
2346,16253
5442,7906
4643,5748
5615,10839
6843,15540
6059,10669
9470,14072
4703,9241
7285,8630
3578,3590
8927,11893
422,15713
6894,8829
3906,9266
1214,7708
1436,5647
2684,9957
2083,5724
9240,15439
9820,11401
6873,13420
1609,10499
5058,10890
5601,11161
9152,13292
7832,11808
213,8301
3055,3872
3640,4550
2011,12912
1340,7723
5897,9673
5517,9337
2299,16404
8242,11095
720,4840
2869,7255
2960,16867
6205,10203
5652,9475
7173,9064
468,9693
4732,14434
1808,7045
2767,10407
2471,13594
4315,7321
4756,9660
3692,9372
606,1142
115,8115
6215,16331
647,8288
2979,13279
1259,3603
720,4851
4118,4949
5047,9050
5417,8988
5022,13648
4559,9774
195,4808
1672,15542
3132,9721
5066,5439
185,9718
9586,15556
2802,4794
3829,7090
1018,6946
5535,9363
5676,9710
2847,12106
1504,9487
886,6584
6730,14521
1473,9131
7736,8433
5781,10062
4060,6143
6777,14465
852,14264
2869,7226
489,10890
4103,9397
1317,7234
9773,12837
7669,10909
9543,13190
2964,8508
5532,16428
5888,13083
2311,7143
7545,7725
3487,5337
8242,11067
4268,16210
3983,4190
4227,12697
6426,11819
5752,16049
4449,6100
9392,16907
2379,7770
2294,3998
295,13609
1512,8013
9000,14800
1207,1391
1792,10315
9,13634
9553,12869
76,8990
759,7729
84,16596
5088,6182
6768,8884
4772,15619
622,5861
5455,15816
3601,15727
8071,9542
153,4377
7331,8526
8230,8248
7634,11001
3833,5034
1071,9917
5392,9120
6295,15810
2198,5131
1795,8897
1169,14702
480,3275
214,880
4292,8469
4575,8863
5647,15823
5519,15343
1599,16035
1458,8280
5348,12374
6495,15565
2374,13258
2408,12852
6237,14244
620,8437
9,13612
596,2483
9863,14435
1218,15909
2294,3972
2083,5783
6048,9875
214,854
1172,7665
7450,13875
6681,12581
3559,5648
8825,11598
4614,8170
7945,12076
720,4817
4387,10504
9188,10644
3187,7801
3312,8810
4932,9732
3833,5057
2751,7669
3371,15956
1594,15540
3787,11372
6048,9867
5728,7966
2617,14618
9644,14552
2028,15457
575,11758
7672,12503
417,12068
4294,14449
7248,13441
321,3314
6022,8549
5088,13771
5997,14359
2379,7733
5402,9226
3736,9398
486,16597
7744,13593
216,12162
491,9511
4751,5954
7045,8952
3101,16071
5190,15394
3221,14956
8806,9511
3736,9475
6733,12758
4305,5430
6450,7088
2055,15927
8906,11449
765,3487
3354,6619
1206,8032
1974,2973
2070,16485
5661,9841
2829,11192
4222,7058
9979,13337
5742,9043
2353,11931
2866,10022
1066,4679
6426,11784
3833,5253
7888,10150
3273,4277
2992,14601
9922,12530
1552,9367
3372,10688
7888,10158
643,9670
4786,10609
7935,15798
6461,11762
2349,9344
5661,9829
9127,14473
8928,15446
5904,11092
3249,15884
2965,5062
5395,13360
2776,6777
1769,8804
3337,9156
1172,7671
800,1168
3908,6072
9979,13314
7535,9656
6434,13587
14,8320
180,5697
1552,9338
1583,16049
1776,2656
6827,11353
4425,14824
4457,13753
1586,4559
6764,10300
7891,11090
500,3618
4826,16622
1187,14902
4055,10192
9838,10439
5116,6001
5137,12160
5672,6849
1391,3464
3693,9996
2356,7180
241,6481
2423,5166
7673,16641
180,5688
3398,4537
2199,3945
6298,14269
641,6885
3151,14934
2367,11182
934,8395
4261,7613
905,12298
9830,9910
801,8480
1118,5350
9506,16253
7426,10197
941,2349
3872,13046
231,1100
2501,4205
738,7777
5072,16179
2210,16053
9720,10139
7244,12705
8978,12012
185,9628
5283,9391
4377,6670
773,1038
1039,8428
2946,7141
1869,12137
1233,13669
1628,16381
5354,6288
6349,9633
844,8545
6757,9136
540,4617
3178,7559
8496,12564
142,9101
8586,9216
2876,14575
1616,13089
5137,12187
1390,15004
8079,13169
1380,10993
4321,5131
2671,4809
2637,14642
6972,13984
7627,12237
6222,11568
1059,5045
8550,8998
9814,13594
1316,7571
7905,11675
8249,8893
1700,2795
2418,6058
1061,9393
5402,10076
8130,15278
1324,9613
2587,15322
4178,5856
2517,4262
6472,8176
2444,8782
8598,13269
4270,5320
8714,16728
6894,16403
3703,15134
2419,4062
6936,12084
283,8692
970,8797
3574,12206
752,10340
1201,11311
2995,15539
7841,15693
6194,7048
7106,11837
5558,6774
1574,4640
8219,10777
6074,10840
1888,16766
821,7016
964,4167
2123,11390
157,16586
2919,12096
5792,10944
8462,13390
6195,7530
5300,6383
9823,13770
1693,8393
8644,13842
4070,12102
1461,9525
4171,16584
2567,9943
625,10788
1210,11270
1090,16421
4312,10255
6327,11398
5652,13689
8480,13151
6138,13517
393,2872
8943,15339
8361,12293
8508,16921
4217,14266
243,2425
1313,7510
3357,6313
5453,16225
6342,9566
3365,11815
2023,16758
2784,10019
4006,7526
2621,11391
5891,7526
2969,3622
3618,15047
7800,9264
1530,1586
4807,11528
896,2585
2363,6959
6291,10955
9569,11643
7204,12257
5827,12666
3376,3920
1992,5441
492,643
719,6563
203,14592
1699,7445
566,9759
6219,9411
1686,10936
1747,4409
9078,14983
8606,15936
7138,10976
3446,6930
1627,6529
6757,9195
6544,9466
3797,16224
6199,16954
2671,4863
1016,13620
2968,5322
3519,16863
6646,16660
5420,8645
4222,7091
1022,10554
3914,7030
6929,7584
9757,10903
3735,12868
7577,16590
734,13543
5851,14932
5115,7360
9610,14325
444,8836
1313,7543
6563,16883
709,10212
2054,13597
7057,8775
1507,16375
8664,9163
842,6217
334,12421
4101,16673
7577,16566
669,9837
2991,3332
5378,9334
3602,15092
8314,9601
3221,4023
3616,7082
8352,14570
780,16395
4352,10250
3394,10783
3825,14320
8439,8656
4277,9696
344,8517
578,10414
4063,10394
1016,13703
3679,7063
2059,6024
1439,7540
7335,10087
3443,8370
6517,13319
1505,7895
1254,8177
1437,16553
270,10110
1914,13572
7348,9350
4279,5253
9227,15414
566,9679
7940,16575
9084,10978
5520,5596
4570,9681
4266,11841
6138,13572
9443,15294
3713,8553
3027,5349
6528,13836
9449,12056
1656,5191
2703,16298
341,6453
855,7353
6878,7959
6792,7496
5286,13827
2962,7948
1650,13068
8216,9820
2700,5655
316,6143
2164,4213
3643,6462
124,9755
7177,14803
69,7360
6824,12781
3180,15782
1191,12703
3897,15900
3754,15679
3690,7046
1948,16217
3509,13195
3432,14492
7970,13291
4915,7837
952,9167
1416,14513
2433,14118
7969,11313
892,12534
9569,11624
101,1660
1693,8431
8357,11420
452,10110
8251,11796
3675,12782
7309,9663
6134,12096
3372,8648
3433,7355
3713,8522
3444,5732
46,12410
1649,4394
4268,16132
3714,11264
2148,12948
1649,4393
2715,4068
1259,3579
609,10530
6720,16121
4384,4671
7737,8586
4649,11290
4312,10358
2845,12684
3950,16420
1807,15487
3442,14823
2548,6871
3169,6701
1650,4164
7285,8748
2138,9924
6435,9189
1888,16711
6476,11623
4775,16027
6855,9152
2122,9792
512,7424
1914,13517
3372,8623
592,2933
5976,15214
520,5580
8352,14608
1711,12261
7311,11282
195,10955
4399,8062
2414,7447
1766,14872
8108,14858
1240,13498
2899,4871
5558,6874
103,6435
732,1499
2059,6019
4848,5050
6685,14064
1421,7939
4384,4687
856,15478
9854,11998
2689,11284
1434,9520
4180,8620
6419,15615
909,9776
2084,3491
5298,16491
3941,10394
2187,7490
9645,10290
5020,7110
6851,12552
6021,7566
3562,10842
6215,16442
7523,13113
1482,10304
8370,14643
5512,12889
320,2169
1156,9961
6995,8494
1547,15357
8614,11777
3274,15619
2206,16602
2405,4024
1771,11478
2086,4976
6271,16078
1575,12430
1389,8558
2946,7079
1101,9879
6580,14163
4315,12183
8242,11188
6048,9780
2741,10005
5995,16489
473,15947
4559,14458
3728,5245
2918,4386
4449,6223
7350,12601
4643,5884
1421,7987
1729,10178
9037,13507
14,946
538,1204
1795,8731
9362,10319
4113,12626
7140,7223
5635,12410
4081,9115
8181,15757
2699,15002
2164,4290
7137,7638
1097,14099
902,1932
2592,15127
2144,7289
8289,11913
5283,9304
569,4626
3498,3860
3650,11584
5066,5552
8540,11565
6119,14824
540,4543
2898,5332
2847,12019
1389,8531
4603,8543
1867,6124
2356,7108
321,3498
2845,8291
2065,4943
1062,16830
7223,15900
3062,8544
3433,7384
3002,3136
8143,12673
7156,7865
7819,15618
2253,4722
3101,9466
6281,12608
3032,12530
3725,8129
1701,6976
5401,6706
941,2296
7358,11207
2422,5337
482,14383
660,8403
6372,9608
3868,4720
2847,12021
4670,15267
3429,4939
1441,2422
253,13703
8803,13340
6237,14148
5802,12084
9870,15716
1207,1226
90,8779
8665,15884
1795,8765
5283,9322
6022,11974
9510,9517
1394,6818
5459,16877
7140,7233
6265,9761
5629,14206
3811,5402
4748,6959
7676,13114
8230,8364
9006,12230
220,4012
8540,11597
3862,16060
1670,12884
2926,3132
1389,8505
2719,3294
3249,15851
2354,13610
586,9124
5137,12108
5662,7295
5845,6662
100,11745
998,10735
3202,3972
5348,12492
4204,6674
8586,9171
5532,16581
5049,7992
945,4207
4583,9871
2532,4059
3829,7176
2741,10065
951,2003
9163,15101
4559,9619
8438,15401
4599,14572
1935,5669
5536,9727
1869,12047
2687,3564
3832,13306
4924,8799
2721,9766
6009,10181
2086,4848
1523,6340
4516,9472
1805,12668
9618,16159
78,15572
6037,8553
5348,5891
8263,11118
1016,13563
7880,8600
4236,13246
773,1379
609,5101
647,8139
3178,7443
494,4234
1586,4237
364,10684
2790,10914
1118,5438
8444,15297
7885,12154
5521,12625
8314,9771
3148,4125
4132,5009
