5407,6871
3373,6119
1056,12904
2488,6292
6001,9130
9369,10168
9383,10891
6455,7334
4686,12941
3888,9390
4078,8344
4199,10998
1133,11056
985,4009
1461,10210
2978,10256
8990,12467
581,3067
5407,6864
2532,12689
1258,6263
1269,3662
47,2097
9819,11684
7299,7774
2383,10266
5308,11245
5059,10550
197,4210
7593,10184
2909,3511
3912,6694
6455,7366
1124,7955
4008,11746
3627,9171
968,2772
4791,4797
242,10924
6488,6906
3548,5877
4945,6895
7884,9659
2637,9125
1541,7268
2507,4193
1221,1983
2561,8771
3474,12662
7585,8938
4690,5818
425,10711
2066,4295
4651,7266
6591,8126
7742,9137
2727,6156
4994,6329
8460,12831
471,1908
8488,10298
5917,11632
2447,6548
288,1306
1439,12307
5003,7162
6264,9209
6725,11563
3421,3580
621,8396
3630,10792
3265,3312
186,7199
5804,8744
6886,9896
7411,9268
5804,8740
7151,8497
1073,11467
1573,5320
114,2045
4309,9575
166,1583
1211,4706
2804,3102
6167,11745
798,1291
3456,5041
4389,9381
7030,9845
7101,12597
3271,6737
1930,7059
6686,11959
1990,10969
1475,4212
110,9109
3561,10934
3752,12873
5202,6488
7924,8958
1187,2775
2246,10706
1536,8961
1922,7270
2840,7162
495,12853
2494,4255
7932,8714
848,8048
7227,7580
2909,3586
1318,3332
680,6469
4253,4788
8690,11309
5407,6846
281,11699
261,2674
4214,7328
6874,9819
242,10886
4651,12712
2641,6218
5236,6144
6487,10565
494,2511
8229,10524
3671,6028
4253,4738
4555,11987
3684,5335
1589,7396
7270,10993
700,3633
5926,8772
762,7447
8931,11418
3489,6761
1115,11164
495,997
3387,10412
9390,12079
1641,5891
2457,8115
416,7280
4998,11542
4241,8701
7932,8746
5192,9424
686,6708
156,6062
5266,11747
1922,7228
4928,5183
1002,5326
3054,8417
4153,4413
3694,9147
3328,5008
89,5991
1443,4691
3995,4082
495,12811
5265,11049
700,3652
5041,5313
1234,2642
2965,12218
5473,8069
5461,11987
7689,11433
8816,9430
5906,11088
4136,5084
1509,8983
9196,9501
1449,2372
2826,4636
789,1413
577,8726
7873,11062
5181,10863
7045,9233
7814,10440
1175,3677
5433,6099
4514,12477
5940,6660
2041,5379
3994,6052
5934,9698
3331,7935
8225,12635
7332,7918
3531,11646
4494,7661
3451,8499
1126,5083
4731,9303
2710,5163
2696,5157
3355,5312
4306,6224
9196,9526
2177,2415
4396,5188
1388,7125
563,6919
3645,6925
5916,6191
1397,10797
4034,11080
216,11974
97,12518
3599,10643
560,5824
2167,5968
4930,10405
150,7602
6385,10299
3008,4103
4189,5048
6619,9349
1706,8610
6912,11750
185,744
6714,6787
216,11949
4122,11306
1943,12621
2790,7444
7037,12241
54,7984
6110,6546
4054,11186
8339,12252
7839,8511
2768,4235
739,2531
5823,11266
7037,12233
1722,4007
5657,11318
1509,8939
6922,10215
77,5241
6922,10207
3355,5320
3818,5361
8206,9096
5172,11426
3343,11025
2368,6461
1509,8947
7479,12646
3672,4680
2667,9797
3746,11492
8400,12461
3750,4449
2025,3521
2731,11642
3435,12208
1405,9080
3822,3827
1551,5519
1916,12697
1579,1809
8815,12657
667,4394
6932,9772
7656,11657
8610,10480
8744,9540
1143,11458
4735,6017
6822,12070
7566,8670
2294,11129
1917,3679
926,10830
1113,5940
1347,6705
4221,8109
7821,12645
6980,11772
2585,3725
1347,6626
3878,8685
5859,6574
2116,2377
1293,12743
3160,8810
1145,6940
5020,6726
789,1268
6436,6619
608,4004
5251,7757
1621,8505
8541,9853
5884,9739
4938,11530
2831,11689
4098,12326
506,1461
4765,5571
2236,2694
6196,12021
4693,7807
5586,6254
6675,8146
923,5191
3403,11080
3281,7125
502,3812
3501,11925
8091,8526
2532,3743
1533,5822
90,9023
2308,2416
8514,13000
2404,11121
2704,7383
1520,8931
1623,3011
3741,4759
5657,11474
926,10608
2273,10891
3428,8280
2790,7369
4651,7366
1302,12123
4831,5858
9918,11277
1860,12996
4903,5257
3912,6705
28,3555
7684,8978
6062,8594
3665,5165
1918,3966
4752,12055
7306,11715
5000,8643
2831,7945
3627,9216
5716,10941
820,5890
730,11751
2172,7678
3837,5575
998,9059
3172,8638
850,3352
4790,9993
3809,5648
7169,11189
8876,12564
9717,10412
86,945
1621,8558
3063,11487
3620,6918
6575,9966
3798,6847
3702,7770
5844,7013
375,11949
1711,7651
4791,4846
2557,5076
7328,8265
7797,10882
3981,6466
8168,11154
579,11106
2583,8947
820,5873
5210,10414
3726,10565
6648,12305
5107,7319
8602,9322
380,3460
8610,10503
4352,7981
1984,7335
38,3224
1405,9207
1405,9208
1405,9205
5539,5856
6516,7193
1952,8265
237,5242
251,2007
2013,8021
254,3446
4244,6518
5503,7966
9842,12173
6083,7975
225,8779
3766,6345
3789,9640
1002,5368
5366,8335
472,1172
382,10696
5382,8959
1981,5568
814,6312
6443,11597
1006,9289
1347,6694
5049,12148
4812,10148
4978,6128
1200,9326
2203,5540
3759,7396
5164,8505
5094,7312
3888,9490
2907,9856
2013,8041
4313,12338
4145,7705
7227,7641
1055,10181
5373,10602
5094,7309
5094,7300
7222,9759
3789,9626
900,4735
2962,7027
8557,11464
565,3059
244,1612
176,1373
1805,2308
2100,9737
822,11678
860,6498
8170,10554
852,3855
3163,3686
3137,9281
3650,5746
2165,2886
1843,11138
5192,9257
1633,2675
5911,10209
2257,10240
314,9400
1968,4434
7413,9640
4485,7303
5539,5880
3524,7907
1715,8956
1145,6979
5592,9048
1979,12575
1675,6009
2447,6660
3332,5087
2923,7679
292,7682
261,2853
1742,4469
1563,10622
3561,10923
3983,10326
6637,11996
2469,3056
1865,10315
1541,7163
3137,9255
4275,5795
1639,5364
2098,5334
5202,6538
3888,9450
2984,11563
251,2023
5768,5982
935,7568
2321,12679
4417,8332
5147,10950
386,11429
2438,8165
527,7812
5545,8285
6535,7176
6890,7313
3792,5924
1253,2059
6100,8617
6455,7247
2236,3805
3641,5444
3327,4023
1796,7152
982,7281
4919,7036
4497,9615
5496,10283
1881,8231
1269,3826
3969,9550
621,8296
4122,11287
5045,8445
4226,9951
6524,12895
2516,7673
3471,12760
4934,12116
4020,6545
122,11987
1006,9339
1422,4760
4667,9296
3591,12495
6516,7101
2840,7053
2942,3281
4885,7928
2008,2199
4880,8914
701,4877
1580,10272
2698,4809
1397,7109
1397,7107
1513,2488
2923,7611
1633,2640
6656,12544
2574,9424
6455,7281
597,11134
2519,11393
440,4693
1221,10661
3338,5486
2228,2462
2909,3683
3121,6786
295,2380
1318,3435
5837,8966
3611,7692
2220,9652
1620,2654
2602,7367
2008,2173
3130,5378
1737,7906
2431,3168
4020,6578
9639,10093
4482,10779
5164,8531
737,7262
1158,3154
4784,11130
652,9857
5104,10947
4376,11782
4190,11356
6405,6791
5060,5366
6895,11722
5140,11922
948,11388
8126,9562
2965,12333
1788,3483
5120,5685
4552,8041
1611,9244
4494,7518
6001,9334
7519,10314
7735,9778
6537,8152
7385,12437
194,8799
4122,11239
7510,9625
4372,5505
3199,4020
549,5888
1345,5074
737,7286
6940,11401
6211,8238
1827,9352
4513,11349
1355,10467
5164,8558
961,1472
866,5184
3531,11580
725,5045
4245,10421
8391,12272
242,10752
3458,8463
7502,12257
1796,7188
2418,3208
3474,6494
1297,9807
2839,10631
2056,3916
1581,5859
3970,6136
2803,7610
8225,12753
292,12277
3464,5499
1799,4989
6294,7428
247,6578
5926,8831
7584,10797
3568,12903
2790,7306
2574,9487
2647,5191
653,10948
3994,10283
1829,12307
9182,9981
791,2205
5755,6506
177,5455
368,2616
1287,5182
74,3263
2326,2569
2678,6512
2731,7160
820,5974
3963,7470
5186,7861
637,10034
28,3632
6596,12021
5508,7593
9473,9761
2755,2809
9911,12650
8225,12775
5265,11164
6915,10100
1680,11829
3139,5661
7307,7832
4131,12910
2143,3332
2489,6394
8813,10418
3970,6149
2078,5150
553,2214
606,12206
541,2023
487,2308
4310,9268
304,7779
5940,6548
3963,7440
28,3658
2696,5239
5310,9829
3084,12466
2638,12210
2246,7042
2792,2960
2038,9230
4898,11234
3923,4348
1522,12835
9599,11426
3847,9903
3244,3697
7490,10648
1868,4249
2813,11070
3854,12146
7710,10004
4435,9262
2049,7823
669,861
5203,12329
22,11395
1917,3798
3016,12882
4986,6462
343,8586
136,2360
9361,11517
4340,4527
9819,11708
3464,5475
6619,9244
7241,8741
9184,12280
2956,5178
6359,7151
2494,4124
4419,10461
9451,12474
5310,9841
4414,12559
1388,7266
66,394
1236,6220
2690,10847
998,9114
3800,4328
1367,1475
1000,3650
6631,11539
4045,8280
8744,12188
347,7183
367,8499
5586,6296
2327,8338
3135,10207
2945,7972
1243,4937
2199,3062
965,8045
2988,5689
8307,11277
420,7833
5271,10724
2247,8000
1023,5506
3023,3474
3501,7721
2117,3907
5600,7896
1676,3645
5213,5790
7703,10478
9433,11064
7071,7499
2585,8290
7566,8423
2970,6512
8646,10369
2681,5335
6465,10527
3722,6306
8558,12244
8045,12753
9348,12225
2988,5665
6659,8753
951,2853
5601,7474
2199,3049
7534,8521
1085,6294
136,2256
226,8366
6450,7851
949,1959
6499,8970
6552,8911
6450,7855
3115,8086
7779,9959
600,1739
1025,4012
1995,9295
1327,4899
3631,7100
3915,12898
2954,10059
4852,6840
5024,12967
8410,8780
872,8338
6705,8752
3574,11866
2490,10181
3398,5063
4241,8513
9628,11969
4545,12871
4408,9870
7891,11889
2274,9745
3178,12255
295,2693
3140,9422
1639,7372
4692,6510
8586,8725
2172,7081
876,7010
2367,11970
2161,9766
530,9378
836,5254
2591,3438
2247,8062
8526,9029
7946,10549
7843,11524
2741,10894
2329,5625
9182,9836
9594,12908
965,12761
500,4050
6243,10269
4481,7916
2367,11963
965,12753
3631,7133
5576,12922
2038,10524
9055,10852
5176,10583
9698,10326
5353,6634
1554,3441
216,11751
3944,5214
2173,2199
1786,12613
5160,9331
836,5234
9055,10861
1519,4730
1096,2963
871,1867
860,10079
5678,9893
1031,8049
3828,6078
8197,9320
1176,10866
4023,9947
3394,5764
1096,2954
2288,9381
3189,12280
7504,10340
2844,6653
1086,11299
1715,8107
2173,10299
9694,10916
3937,9594
1240,2174
1770,12402
2805,12180
3143,5614
8126,9217
2371,10448
1770,12408
1728,12448
629,8945
1997,7379
5543,8483
4397,4559
6676,6691
6534,7210
1145,6369
6851,6927
1724,8415
3914,7816
438,10494
2535,7991
7498,7672
3110,5290
3464,5190
8830,11164
9599,11121
7069,12408
6010,8457
194,8877
516,6621
1920,3443
3503,5178
5049,8416
6082,10945
3445,12991
1478,8825
7029,9213
8360,9428
5832,8882
5471,9965
6534,7271
5166,8686
7071,7466
4293,10744
1380,11381
650,12064
8543,9076
2625,6884
9842,12311
877,5389
2449,8035
6775,7355
5190,5599
4337,7514
5648,11303
3394,11168
4412,9600
6955,8849
1091,4305
2516,7766
4078,8648
5238,11909
8056,9258
9224,12976
1851,5518
9329,10066
7092,8446
8543,9091
5084,7825
4226,9807
5471,9945
4822,6161
1386,3391
328,3605
4720,8696
9714,11082
6648,12909
9630,12048
607,6166
4231,7847
4216,10808
2155,8725
561,2203
6648,12902
3076,7493
8499,9387
5399,8561
9047,9787
9224,12991
5518,9470
8961,12166
2979,7888
5870,12168
5372,7887
6402,8898
767,1211
4943,5413
7369,12150
720,4094
9518,12571
8559,9397
5422,10079
4061,6867
1050,6928
5143,7955
2288,10819
442,8325
1091,4214
4358,9948
1404,4885
7929,11464
4399,8853
2625,6967
9654,11290
1785,9762
4921,5664
1862,6384
3821,12237
8088,9448
5381,5413
9314,10935
302,1458
3689,5009
1695,10831
4190,11650
5339,8803
3080,9296
865,8433
8330,8585
329,12679
753,4510
2978,3013
4269,7007
4427,12766
2781,3755
528,9462
6194,6556
3927,5869
4399,8840
130,7864
3163,3374
7337,7436
4778,4997
1423,5704
1296,2403
1695,10810
992,11328
625,1088
461,8108
551,12877
494,4795
766,2938
4367,9800
5632,8132
6194,6572
4059,8377
997,7497
5632,8131
2898,4870
1592,3469
5074,10322
710,10279
6554,12924
3777,9021
1860,6010
5518,9507
7348,8831
6065,11063
6711,12569
1183,11985
281,11096
6633,7540
5238,11979
3859,5528
1659,9635
3994,10708
1421,7111
6005,10315
4931,11003
4055,8157
4351,7167
7750,9640
787,8522
3961,6370
2938,8686
1595,11029
1599,11717
2645,8563
86,2667
2074,4383
6510,7960
7591,7947
4848,5954
1835,6685
2853,6015
4848,5959
5914,5925
275,1742
6828,9586
1184,4125
1561,3920
7996,9364
7069,9193
9936,11776
315,4072
7330,9997
9995,12403
2177,2737
8238,9301
3545,8888
3454,9517
3054,12450
141,1553
4835,7928
5889,7290
5714,12430
1281,11995
3454,9510
3239,9751
2200,9640
4355,7588
2579,5364
760,11381
991,8865
496,12128
7890,9540
3855,8293
3082,9802
1917,3056
4722,10818
3621,11225
6494,12311
582,8883
5600,7953
6813,11503
3272,9692
3725,7719
1073,3510
2767,5146
3312,9349
3053,7735
2219,3305
391,4869
3610,5174
2937,3331
3787,5430
2375,9986
2222,6218
1991,9447
5066,6082
9812,12220
7478,10339
3327,4700
7069,9156
276,1736
5147,10226
9517,9922
1624,3155
2737,3983
3312,9363
7379,9680
494,2377
276,1723
6385,9691
4674,7836
19,2568
5144,6405
9517,9959
3541,7256
2212,9450
2172,7147
867,10270
633,4645
284,9566
7060,11051
7501,12705
6152,9011
3115,8041
1940,6437
9633,11898
3905,9895
1829,12399
6669,10594
5439,6192
166,9745
1862,6328
280,5438
3759,7988
7179,11355
7297,8829
2485,10364
4186,11158
9446,9449
4940,12288
3486,8982
4961,5157
6336,9997
1974,3579
5116,5615
5260,6872
329,7351
9092,12467
9182,9769
926,10922
3312,9297
1909,1964
3892,4863
560,5782
5262,6013
7814,8878
9113,12414
3670,9278
2847,8974
7164,9337
8435,11737
4420,12453
2029,8854
9441,11932
2342,10951
3980,6644
605,11604
2543,8974
1819,6112
1088,8547
479,11959
1472,12819
5190,5682
6558,7418
3706,10998
6558,7416
6465,10413
2086,4271
1143,11576
6450,7754
2009,3229
165,4984
4757,5405
1453,2526
1344,7270
1728,6269
7164,9357
8219,11010
4711,8258
8460,12157
9451,12689
5449,7479
3580,9373
5192,6591
2183,11024
3580,9377
9318,11879
3429,5546
1072,9466
7735,9117
1070,7718
872,8237
7704,8693
3812,8806
1868,4076
1088,8567
6133,7439
8815,12124
949,1875
7520,10596
8460,12188
6256,7629
9476,9967
965,12635
9394,10014
9790,12997
1035,5934
8609,8689
6705,8623
5296,10754
6059,6441
8437,12281
4055,10959
7975,8161
196,10898
4055,10953
6239,12821
5714,12486
1855,12235
2181,9957
5029,7945
1826,2650
4594,12642
1234,2320
860,10151
5063,7911
3766,10784
1579,9568
2219,3374
4968,5569
5420,9272
2540,4685
3962,7334
1686,2579
2758,7126
7079,10015
4406,10129
790,2059
1909,1943
6705,8648
2514,10229
2999,3894
3831,9930
2803,7855
2259,4355
7155,9773
8327,12376
7498,7570
7975,8148
9231,10458
2833,8146
2795,12978
4397,4673
5238,11827
2008,2370
3647,9603
8213,11071
4584,7311
4412,9555
6359,12118
4412,9554
2476,10486
1766,3928
2489,6502
5206,6850
4822,6241
2371,10319
5869,8399
8372,9858
1045,3456
3189,12372
3505,7282
2365,7590
3124,12418
171,4253
1728,12554
5009,5885
6732,10820
4450,11786
743,6206
8197,9451
1255,12102
2876,3479
3310,12760
1920,2118
9637,12821
8778,9184
2971,6825
6359,12132
1868,4090
479,5088
787,8704
8529,10968
238,7593
1777,8366
2242,11528
8268,11931
5601,7535
7270,10619
6534,7116
6418,10690
5316,12038
479,5075
3110,5151
4168,11249
9408,10934
8953,11606
1327,4912
8361,11835
3885,7960
6816,7037
3814,9073
4203,7957
5303,7950
8499,9256
3755,10991
1936,5530
6279,11961
3086,9733
2271,12721
1304,8160
4462,7883
1777,8388
2540,12414
1728,6234
1388,7857
650,4287
2665,5963
4736,6982
4351,7338
3086,9720
4501,4609
3113,7728
2750,7287
5424,9675
7775,12641
5606,12248
3894,9196
6816,7074
7692,8144
3124,12482
5447,12196
3250,8425
8387,11150
384,9182
5176,10650
6534,7156
4441,6660
1032,5498
4075,5302
6916,12022
4138,10798
1098,3277
311,6750
6506,11209
816,3403
2541,5647
6158,10319
9120,11394
9880,10847
27,6932
4786,11200
2170,8058
293,965
705,1532
2599,8575
3493,9434
4556,10012
2176,5874
2548,6078
8766,12967
4017,5967
3146,7513
5314,6843
8322,12531
2008,2300
7660,8431
260,12159
2805,8271
2264,9424
575,9114
4904,8481
3493,9446
1587,5154
521,3674
4660,9742
385,12401
1423,5634
1785,9860
607,6254
5062,8794
2163,11607
3493,9449
6306,6669
5083,9494
3480,12425
4773,5048
1862,6499
342,8118
1843,11368
3855,8109
2266,4040
224,6379
1362,11158
7327,12648
176,1553
8795,10049
3415,7367
461,8265
7025,11111
2075,2446
649,12563
321,2998
5232,11829
4240,11995
1695,10972
7330,9800
9071,10222
3994,10810
5223,7301
8652,10858
6217,12902
2781,3619
3146,11197
304,7158
8781,8943
7947,9565
7303,10154
4394,9747
4669,9809
9391,10276
6684,7159
1901,3534
9112,9259
5373,10850
7375,8329
3547,5089
4394,9718
2853,6122
4943,5381
1766,3950
7306,11121
3243,5279
5339,10046
2400,9131
8291,10452
4422,6115
767,1041
4422,6116
2788,9156
86,2544
9253,12245
3314,10754
1715,8307
461,8219
38,766
1404,4736
5693,11827
2084,4075
8708,11082
3292,3473
3497,5119
883,2630
2673,10786
9505,11303
2316,12643
6776,10711
1542,6633
3646,4499
795,6685
4331,4920
1077,10489
273,5259
3821,12161
5811,10187
3867,8360
3010,5809
451,6845
6001,9492
2481,6807
5929,6191
1007,8035
8864,10076
5558,6030
1854,8659
273,5263
276,1647
5632,8088
2028,6939
6562,12597
9003,10083
2910,12905
7877,9229
4145,7599
220,7030
166,9890
2792,10913
2994,10586
3974,5734
2532,3540
5029,7910
6007,9809
3725,7839
583,3618
84,8780
5278,5853
8101,8747
4034,5029
5939,7162
1243,4879
2150,8192
4311,7828
4371,7105
6957,10591
5657,11293
7992,12850
3591,12737
563,6720
2444,3074
2163,11698
8101,8716
9949,11233
246,6916
9399,11844
9812,12383
2233,12055
3541,7319
1658,7388
505,10602
4373,8773
39,8575
5216,9408
6382,7552
2098,5954
767,1062
93,714
6558,7372
4967,9258
4611,7098
9352,12382
4786,11195
5228,12904
8868,11914
67,8360
849,2058
176,1525
2130,8043
1208,9168
1018,6127
6259,9390
7843,11377
8921,12141
487,2029
1686,2631
3007,12169
3053,7823
2661,5605
6554,12886
7970,12929
1834,5629
375,11751
9786,12984
2172,7019
8140,9893
3537,4605
978,7355
9182,9670
2463,12982
9995,12596
2630,4353
8732,12154
849,2041
7290,9972
6450,12291
8301,9761
2553,9300
3736,8878
3742,6927
1472,12725
368,6838
4838,10471
9142,12637
9724,11362
4601,9505
1678,8250
4626,9428
1795,8066
6416,8164
321,2964
8290,8990
3539,11932
6482,7304
6828,9646
967,9930
8204,8696
2430,12494
5063,7876
2264,9487
1658,7356
4484,9921
6217,12669
2274,9986
3630,9989
8543,9220
9706,10315
1743,7225
7507,10311
5060,12403
3429,5644
1819,6271
1896,1927
395,1706
4311,7536
8490,10084
679,7061
1600,4886
2404,11426
1705,8092
2385,4424
1548,9264
143,7359
162,4704
1422,11465
3269,5343
1569,2772
3023,3694
4658,8907
7735,9234
2988,5467
1541,7647
2116,2998
1917,3257
7932,11763
2109,12120
3458,8141
239,5458
166,1170
5844,7563
2113,7396
635,7436
4544,8651
1513,2765
8328,10452
995,11456
1998,5379
2457,8530
3486,8648
136,2032
1106,7030
9280,10399
8876,12037
5029,7861
5518,9244
512,12692
5755,6828
3725,7404
3755,10884
973,3478
4307,10516
209,2322
2116,2964
3053,7929
322,3653
6676,6843
1519,4593
6046,8344
6131,8648
2893,7198
9436,12452
7640,9579
7507,10376
912,12920
6450,7610
5830,11418
1707,6218
5353,6448
54,7518
7894,8318
312,1530
816,3190
9182,9635
3233,10298
3198,9683
431,3438
1107,10232
1530,2154
6022,9353
7034,9951
431,3436
4932,6595
995,11494
9331,11846
3987,10554
2178,11459
501,10633
494,4940
6397,8573
3827,5836
133,7809
1416,6746
7119,10312
9076,11064
3243,5348
2524,6101
5214,9312
1096,2762
6435,8900
6005,10121
3415,7154
3259,4444
274,4600
3502,7756
607,6390
4584,7026
6004,7242
8224,11760
2274,9914
2880,5620
86,2479
1746,10574
8609,8750
4845,8976
92,4066
92,4064
6827,10678
5143,10147
1547,2145
1158,10145
5406,11295
3204,9114
2360,3725
6945,12263
3813,6912
6805,10816
347,12522
9209,12910
3143,5898
3143,5897
3493,9804
4311,7587
5513,11004
3493,9806
4398,8254
4969,5538
1096,2739
6631,11844
5988,8130
2599,8895
6198,10745
5793,9633
1968,4723
159,2373
2147,10858
5330,5411
6717,11811
3106,7543
8499,9140
5210,10046
8803,12696
3098,10901
1559,10192
3110,5010
4941,5162
5946,10144
6805,10874
9867,11388
2058,12888
8931,9085
1994,4154
3260,4242
273,5100
3106,7510
616,12265
6408,9630
6950,12735
4710,6355
5181,9757
4080,9733
5049,8604
5053,11164
2922,8811
6409,7452
4293,10942
9590,12951
3671,6481
3143,5821
7719,12467
2013,8646
269,3911
7660,10049
8543,9282
3143,5855
1538,2540
3325,10517
3300,6802
3748,11959
4279,5903
4588,6712
4080,9759
1484,1988
1514,7022
1350,4984
5261,10819
7281,9861
7540,12964
324,5942
6752,8348
6418,10890
219,11303
2360,3774
2022,5884
4281,4383
589,11522
6512,9662
2555,9951
9236,11782
8460,12401
417,1256
9079,12503
2511,12654
2759,5202
7199,8497
479,5447
1145,6662
3813,6856
2025,12890
2400,9277
8752,10134
5206,6653
831,865
3243,5398
7358,10540
5533,6273
4284,6312
121,3458
4584,7085
5119,7270
5064,12814
5799,9378
3433,8095
589,11505
2548,6152
3433,8090
2288,9669
1333,1600
321,2888
2831,7681
569,5206
978,7074
1798,3511
1948,9613
4500,5520
3613,5919
626,7550
3802,6861
1030,8051
1441,1718
5471,9755
7337,7630
6494,12173
503,8603
8652,10745
1107,5998
5715,6421
1609,6859
309,10234
3828,6345
1747,3723
1229,2840
3477,12749
3937,9845
6010,8647
216,3319
7337,7626
2967,10079
5483,9571
5197,12118
1255,12172
7418,8996
4134,5412
934,9002
971,6548
2051,8183
2177,2914
5678,9707
6411,6725
1145,6636
4284,6364
4284,10020
7445,8445
379,4549
349,12082
3309,9995
1096,2782
1142,3278
1503,8679
7720,9998
3171,7293
1609,6839
9186,10423
5845,7348
7614,10948
9411,11530
3812,8689
1095,6637
1587,5039
638,12720
3541,12919
5939,7053
7735,9290
6986,7793
2129,9355
5702,6680
5986,8945
5197,12132
8132,10696
2867,4848
2422,6048
9706,10392
3736,8747
3336,3733
310,9341
6720,9312
2624,3101
1649,3634
3574,11597
7981,12834
824,10067
2408,12277
528,9258
5940,11701
7894,8406
1629,12150
3980,6721
8238,9576
7929,8692
9142,12746
6004,12883
7501,12937
61,4665
7205,12572
7841,9862
1530,2222
4407,8854
520,4884
1009,11998
3867,8036
7843,11237
2542,11893
8088,9295
1544,12892
2901,4934
1917,3277
2876,5920
1246,12619
7478,10528
1107,10295
4607,11608
4959,6522
3063,11143
1911,11332
1197,12567
6411,6795
6711,12773
1999,2204
4060,5670
4392,7776
2426,7823
6558,7044
7954,12744
3163,3192
4471,4758
5954,8272
3962,7203
1167,3715
1658,7055
6648,12669
1387,11279
8327,12432
704,6011
4439,8276
3894,9445
4378,5593
4085,7156
1702,7803
1000,3134
4544,8720
3812,8609
1134,3568
633,4454
649,3837
6521,6930
1001,4230
5954,8275
2404,11437
4145,7224
1224,4604
266,12825
3080,9441
1651,4380
6161,7607
2158,2434
2116,2872
3418,9405
519,9635
1513,2879
7704,8452
2007,12632
7183,12093
819,4154
5693,9314
