3566,9264
5409,9244
7140,7422
3288,8223
4173,8720
886,6275
374,9942
1517,7974
666,8983
6766,9261
115,4083
5794,7422
5985,10762
7028,7770
8023,10855
1775,9443
2532,2975
6395,10941
365,9386
547,3926
2191,8577
3983,4289
5059,7527
8115,8813
2517,4036
1226,10959
4193,10405
1593,10481
543,9293
2658,10731
2800,9804
2603,8092
2800,9806
1697,5248
3296,6130
1047,5926
76,4443
2898,5151
1517,7993
795,10218
4758,8927
2535,10152
6892,10024
6006,7525
1423,6009
893,6860
3688,7422
6709,10072
2156,5410
716,8215
1697,5234
3372,8852
4845,9406
2096,8507
3232,4983
511,7047
7728,7985
1693,8654
1203,8867
538,1013
1424,2947
2121,5913
2192,2960
2738,3193
191,696
2121,5911
2612,8071
3433,7566
4183,9101
8295,10496
993,3827
2802,8973
633,8046
2685,4072
3838,9364
8940,10803
3338,4663
2483,7992
2011,6808
3391,9993
5860,10227
8810,10880
4490,7797
9268,9956
7801,8961
4914,10894
1951,6272
7231,10658
5991,6750
16,7610
8314,9924
2818,5724
2760,4598
716,8229
2192,2959
5569,6670
6858,8643
5768,6176
6597,8299
889,9674
556,10873
6869,10552
2156,5432
2642,4225
1114,2339
1441,2287
2580,3574
5289,6545
6567,7245
6358,9673
5862,7661
2869,3038
648,6902
4366,8153
5663,7858
283,8876
9088,10589
5043,5928
1322,8103
220,7816
5379,6470
4278,4794
5857,6759
2485,8933
2369,4281
1015,6595
3693,9770
8258,9719
2374,8773
2648,4147
3876,8992
1350,10965
9510,9766
5131,8332
2462,5619
4629,6108
696,5244
3815,7677
4661,9258
4850,6820
2999,8404
5795,9942
6230,9576
2290,4215
1263,9810
3968,7433
6511,8157
1451,8274
6291,8157
826,7217
6887,10182
5649,10088
5360,6694
5029,8314
349,652
8141,10774
1660,6591
6256,6831
3779,4353
4132,5057
6324,7046
665,8855
1113,9902
3652,7503
1737,8066
2800,9871
2783,6982
8182,10011
5865,8945
7695,8887
8144,9441
8338,9298
516,2929
640,1713
6391,9767
1600,8236
463,853
3193,8288
3227,3646
1182,2268
1075,10077
7183,8797
3576,9502
5245,9957
1594,6691
801,8308
2681,4649
6558,7941
1172,7519
2714,4239
1217,8628
2601,6191
1587,4598
1727,6746
6736,9200
4818,6496
7726,8509
385,8308
2275,6486
6254,9413
5489,9907
1503,9118
4132,5034
1458,4144
1976,9155
2627,3765
1623,7988
1192,6807
30,4253
1788,7071
2369,4238
3439,5732
8622,10935
1060,2909
640,10003
6291,8187
5530,7602
2532,8191
1442,5756
1879,8221
1716,5607
408,8587
1266,4470
5642,7588
528,8856
7333,8782
8115,8878
2921,7518
9068,10455
1048,1555
8622,10922
4670,6788
1266,4480
3479,5680
6368,8310
5616,10596
1301,8812
7880,8536
1730,2957
1335,7693
5571,8088
764,3632
1071,1146
3230,4730
4180,8884
27,321
4742,6400
1004,9230
314,4213
1775,6015
596,2176
1837,4052
1113,9940
215,4833
7784,10683
2869,7374
578,10181
1713,3717
3296,6190
1609,10762
1682,2941
1681,4563
952,9312
3800,9559
1920,7367
6349,9790
3918,4899
1423,1863
3437,7641
4277,10167
30,4289
6321,6843
3974,9036
2604,6839
131,7242
4433,10813
1654,10565
7587,9262
4808,10066
4106,5622
2612,8003
2661,4870
3572,6869
727,5356
1265,9379
1135,2385
8259,10639
248,10365
1850,4132
1987,5089
4467,9487
1745,10095
5115,7069
1785,4435
595,9552
2244,10644
5474,5648
205,1565
9706,10038
9217,9745
1779,2422
727,5357
1015,3180
3454,9826
6180,8022
594,7729
211,9935
5119,7843
5442,7411
1388,10880
4244,9067
758,4654
2700,5026
2139,10405
4435,6867
387,3628
2351,5529
4127,9922
648,6628
2200,4443
3574,8105
3398,4006
7779,9592
8813,9462
2801,9946
2202,8028
1265,9398
1503,7488
702,5279
3441,6530
780,9525
7367,9156
5620,8311
1148,10684
85,4930
3261,8335
5225,9423
635,6871
744,5302
2420,5773
8173,8776
2093,4088
2567,9613
3116,10990
6467,9932
1316,7217
2451,9742
3250,9281
8329,9508
1543,6456
8586,9510
513,8848
2805,8637
4686,7791
955,5350
2228,6828
4809,10253
635,6864
101,6050
2527,9675
1323,4548
528,4244
3477,3638
4668,9677
3276,7863
1075,6140
1354,4309
1664,8533
355,2807
3344,7484
5663,7147
2366,5491
7059,9040
5191,8616
2262,7622
1580,2024
2486,3972
1087,7699
8193,10883
4861,10495
6417,6516
6466,8821
7266,7516
2711,6378
1122,1458
5727,6023
4144,7548
509,9928
2998,5296
1391,3157
3552,8958
3709,7591
4173,8209
3155,5365
4694,5128
9952,10608
2818,5783
1436,1581
5115,7034
727,5303
2790,8813
1965,9931
3589,10922
1598,7744
1239,8938
5760,8160
702,5264
2392,6657
2292,7138
531,7664
6084,9148
5377,6255
679,7750
4467,9424
7285,8111
205,1547
811,3708
3713,8924
7285,8117
2563,6725
3823,7120
4466,5661
3586,7535
753,5561
3933,9310
130,3163
1800,3536
2674,4091
720,4397
3802,6321
3438,7142
7331,8091
105,1418
2607,8579
7736,8901
7285,8102
5294,5888
2886,6918
4454,5374
1237,6265
2348,2800
1584,6664
3082,6190
3372,3482
8238,8312
1615,6110
3839,6225
3439,5148
861,4279
269,4212
3506,8859
8806,9835
2400,9563
7409,9771
1817,5297
9444,9455
1096,9716
7329,9266
4902,9262
1018,6531
3737,9174
6435,9715
5279,6194
3339,6298
7911,9186
765,7396
8900,9715
2153,6165
2506,9987
1301,8323
305,9810
9138,9240
1483,5200
5693,10954
5320,10295
4374,6529
1835,11000
5619,6526
4411,5550
5952,10048
1054,10117
6833,9299
6689,9474
5982,8874
3341,4323
2161,5294
2790,8856
9740,10794
7614,10893
791,6922
1911,2072
3972,9359
4305,9140
1601,1858
1224,9190
478,1774
1574,9944
622,5311
3486,5053
483,6821
1920,2742
562,4905
2197,8563
1380,10693
2693,7228
7021,8878
4608,6155
4449,6517
795,2526
6948,7506
1728,6752
1792,10704
7072,10465
7497,9598
4270,5059
6305,8498
7787,9137
1188,8974
6892,9151
1516,6972
1798,2308
1260,6378
391,9223
1018,6522
740,4626
4090,10683
947,7367
2470,5171
4978,10170
6908,7446
1760,2398
1962,2310
1615,6151
3359,3870
1048,5755
3971,7678
2323,3940
7698,8443
4151,4402
7901,9011
6472,8454
1250,3980
1185,5765
2340,4084
2987,9027
2866,5672
5111,9831
3630,9053
2983,5688
1776,2978
8555,9758
8750,9672
6564,9153
7497,9575
1223,7968
5311,7079
7952,10050
232,8813
5062,9621
1081,6745
1370,5132
7952,10042
1660,1986
865,7677
6939,9068
8643,9442
4151,4412
1659,8897
1759,3108
953,7535
273,6152
3467,8719
1446,3584
7918,9992
643,9981
540,4979
637,1753
1457,4425
6532,10791
3828,6477
3110,6085
4411,5523
1342,7159
3415,3443
997,8280
1843,5311
7596,10100
4535,9511
2217,10513
2470,5121
774,6627
2592,10734
374,9353
108,10837
1363,4043
211,3004
3250,9255
1728,6708
766,1995
7417,8170
4263,9384
4924,8520
630,4137
952,9658
3949,5918
3465,10494
5245,10378
3589,7920
1857,7918
7602,7922
2281,4493
2017,9149
1463,8979
4145,10963
5863,7449
1265,9367
3315,6811
350,10298
8424,8692
5387,5419
4431,9505
1637,6277
550,4543
1886,7639
1736,6602
607,5392
2563,6795
316,6412
1869,2228
8162,10405
2829,7260
6897,6913
192,7365
909,2258
2929,5508
6689,9528
7770,9643
1713,3826
6133,7040
3342,9648
4821,4963
2346,10898
7028,7297
1125,5285
2776,5888
844,1026
2208,5444
2964,3962
3898,10291
542,1598
6321,6725
4570,9186
9048,10712
3193,8358
578,5248
4219,4279
1995,8254
1588,9393
6567,7526
4695,6971
3120,5722
661,9049
2249,6166
4721,8419
3007,7038
292,3608
4363,10366
158,1392
2469,7473
2730,8497
450,6362
5998,6139
4922,8764
4767,6933
3898,10289
3242,10779
1277,1686
4589,7974
1047,9666
7424,8693
3573,6106
4534,6669
4366,8423
661,9059
6589,9423
6689,9504
634,7945
1995,8282
4412,5708
5035,7478
2629,10152
1926,6782
3942,8951
489,10418
3693,9466
8650,9114
501,6166
4506,5953
6930,9054
844,8804
1151,5973
7286,10008
4773,4964
1251,7839
7333,8658
2065,4601
5467,7582
7507,10297
9062,9698
442,8898
17,2151
3508,8048
5889,10080
6872,7892
1905,9780
2577,5410
4473,10153
3425,5319
3664,4744
6930,9071
9033,10887
9259,10091
7772,8392
733,7974
3379,6789
3942,8940
836,1386
8222,10608
6994,10442
1660,6050
5596,9324
4570,9157
1298,2363
9188,10205
8793,9384
1995,8287
1810,4623
4506,5967
766,1946
3660,7025
5371,9638
4553,5103
7492,9422
5518,9766
4979,6221
500,3925
827,1240
5412,6116
1055,5648
1078,1507
4567,5926
2241,8861
3358,8082
2761,8642
3630,9021
2140,4078
1956,2338
4573,5060
1306,6885
9502,9683
3339,6381
1579,9124
2321,9015
7341,9572
1449,6705
7789,9415
3811,5738
500,3937
7801,8490
2081,5693
1380,10599
5245,10328
4685,9113
3738,10595
5051,10484
2866,5598
2671,10802
3918,8873
5815,10200
576,10296
2322,5027
1526,1560
965,4852
500,3950
477,3587
1974,2650
5832,8574
9415,10062
936,8857
2736,3594
1785,8945
4544,10173
5397,6624
3878,7148
4425,10891
2333,8878
3147,7905
6449,10088
3076,7167
5530,7769
4142,7574
2342,10541
9105,10541
8314,9143
3971,7749
5630,7695
7017,10569
7017,10567
9570,9627
6044,6416
4589,7993
7092,9266
6246,10225
1814,2215
5429,5616
1817,5275
3144,5068
4802,10992
4696,7822
2404,2790
847,7320
4011,5670
5598,8947
7708,9618
6281,9237
1996,3565
7306,8122
8545,10253
7587,7828
2983,9904
5825,7913
1301,10773
6422,9902
5191,8661
1483,7693
3438,7240
1674,3886
426,9009
4434,8392
9272,10747
3093,6793
1517,7895
2677,4173
1186,7898
1131,9768
2118,5471
4757,9524
2065,4670
2510,9598
1809,5334
4258,10097
497,3460
2260,7740
2462,5756
4467,9522
676,3738
3182,5940
7065,7248
9415,10021
1197,6262
886,6171
5913,7136
3697,7511
103,6102
613,8988
357,6613
9880,10468
1363,8310
720,4476
503,3127
7470,10892
156,1882
512,7769
2162,10370
4363,10305
5040,8556
4797,4933
176,6945
1555,4037
1286,4072
1923,2035
1940,6036
2255,8373
6446,8553
9418,10548
799,8405
3034,6982
3403,6786
821,3610
2348,2789
7431,10928
1186,7861
3225,6390
2219,4280
5717,7508
4080,4681
5205,6887
5178,6547
2172,3128
5686,9440
4712,6468
5650,6343
2224,7925
1522,6920
3946,7576
583,2710
45,7249
517,5643
6750,9466
2375,6169
6942,10977
2001,5283
2436,10671
4972,9548
257,6411
3835,5407
6387,8165
1427,7893
2048,5134
516,2655
4204,6165
4712,6476
2239,9438
2375,6158
3566,9391
7992,8729
1697,9115
3418,5899
2711,6447
2084,3119
470,4787
7116,10024
559,5442
5242,6584
6710,9070
304,575
6446,8522
2548,6509
2921,7661
2059,6586
3777,5095
4670,10890
5040,8519
8841,9557
257,6431
243,2912
3382,4753
8900,9698
6965,9083
341,6141
8498,9119
5644,7149
1330,3668
3443,5887
8952,10923
1943,7010
3754,6138
1916,3235
6391,9902
4023,5390
4612,4694
6039,8372
1301,8263
2820,9361
5784,8429
512,7922
2441,6582
1837,7311
2628,2637
3808,7850
6845,8450
1520,10774
8142,8286
503,3088
1172,7295
8305,10971
1075,6253
5315,9396
1182,2855
4331,4665
4457,7248
1779,2311
6273,7651
305,1263
7497,9644
8023,9560
2921,3273
1548,10724
1230,3987
5301,6455
8358,9577
3265,7705
4066,10164
4274,6056
3403,6843
2986,5291
2427,10033
1278,8066
2239,9631
5177,6190
1388,10992
4151,4331
2715,4401
6938,8544
1354,5630
3901,10247
2748,7542
4884,6318
660,8066
2769,4127
2180,6397
4513,5290
821,3685
6878,7411
2398,3573
3344,7552
712,1464
726,7498
1171,4434
2655,7410
6699,7105
3681,6810
5108,6428
7993,10294
3588,7299
8840,10548
1354,5641
5272,5415
7974,8392
1013,2895
6867,8945
2973,4276
104,519
3155,5472
6833,9199
3757,3829
2548,6345
478,6368
4746,9126
2164,8118
6435,9698
4932,7159
300,7933
7656,7876
83,9821
9080,9208
177,6855
3857,8944
4173,8107
820,8222
2139,10345
702,5366
5113,7660
2379,7297
9572,10487
5795,9387
2059,6516
4003,5279
160,4399
7484,8074
1640,3372
2074,8136
3793,5460
5424,8940
3833,5625
1522,9478
2008,7608
9673,9799
1230,3948
3565,7920
4673,5361
3661,10428
647,8652
1724,4385
431,7506
1230,3942
1324,5534
3176,7263
4091,7600
760,5860
6233,6281
2571,5943
4260,8068
4144,7413
787,3493
1879,8831
5387,9871
2065,4463
2761,4278
7641,8117
1301,8233
3785,7430
3649,7258
1624,7266
3649,7256
698,9797
3460,8409
2700,5191
2268,6529
1260,6277
745,6982
3222,4110
3444,9825
8579,9704
479,4307
2057,10131
5712,8958
2780,9269
1147,5389
4379,5848
9614,10768
6564,9059
4608,6032
2126,7609
4685,9133
5564,10627
1465,5503
7531,10550
417,6041
8636,8724
1113,4893
4063,10703
1203,8198
2451,9691
954,10515
4489,10066
4848,9758
1357,3050
81,8219
1169,10750
7146,7954
682,917
3347,5095
4685,9143
7415,9004
971,10153
8260,8630
5378,5489
2225,7815
865,7546
865,7547
7285,8260
3580,9753
1265,9208
1265,9205
5320,10167
3314,3962
5971,8430
2517,4643
8590,9476
590,918
2869,7523
842,6662
1180,5199
2630,5181
7895,10294
7059,10013
1821,5070
2478,7694
3800,9835
5467,7600
5173,6492
3797,4658
4394,8736
2298,8361
5440,9011
4604,9190
1060,10893
9201,9497
1996,7920
3918,4133
6337,10409
9201,9499
483,6939
7133,10527
321,7334
8079,8908
2014,6818
2310,5843
5982,8745
5975,7253
1750,7492
3881,6289
4347,10260
6328,8970
1601,1972
2381,6108
4145,10855
4304,4838
9377,10277
1132,1656
7423,8250
669,9451
5880,6403
7609,10836
7660,8795
192,7128
1098,3846
8182,10310
3658,4994
7190,8964
4940,9996
4848,9797
1942,8644
63,5761
365,9928
510,2767
35,10137
5348,5754
7366,7566
2017,9264
6333,10403
9377,10280
91,3085
1206,8460
1973,7675
4279,5625
8161,8471
4745,7561
4276,7231
3233,9551
9949,10446
3552,8891
283,4058
2787,6666
2197,4222
1313,3440
7248,8460
6133,7064
5569,6904
2748,3049
1648,10471
7295,10066
4905,8723
220,7556
2743,5920
3797,4642
5540,7328
1897,9206
1609,5774
8162,10345
1273,5792
5235,10204
684,2066
3580,9704
6378,9359
682,974
1867,6577
6009,10070
664,1278
888,2712
2478,7659
1360,9352
1237,6337
2310,5877
965,4804
3578,3903
4005,9995
1798,2416
1233,2827
1810,4671
6564,9049
767,1593
2173,7542
1048,5810
350,2488
3026,6170
1935,5148
718,3977
3058,8877
1452,6653
1608,5179
7895,10259
5526,9911
5587,8050
1904,5919
5451,9782
5518,9922
6080,6732
2680,10706
5207,8094
7547,9919
1609,5759
612,9761
7518,9242
4211,6833
283,755
30,8180
5890,8657
3120,5811
7628,8716
4058,5841
478,1946
335,5164
1309,8742
319,1485
842,6713
5510,9045
1337,3699
1030,3300
5065,8373
2036,9086
1180,5103
3547,9975
3559,9492
3898,8339
4760,9683
5053,7334
4616,8587
7397,7947
3555,8978
465,2407
5376,7640
1561,8201
3243,4238
3381,6843
1139,3028
4354,5108
81,8297
640,4599
973,7680
2240,3675
3050,4081
7924,10170
1710,10634
7518,9264
1254,8563
6788,9805
5871,6190
5964,8176
7207,10329
3001,5230
3877,7997
98,3963
661,9153
740,10883
1951,6098
7660,8747
4567,5842
8010,10472
5051,10390
5170,6161
6321,6601
8260,8691
4178,5391
3944,6172
7448,8471
2496,8720
7099,8913
7886,9384
5507,9352
6362,7640
8404,10101
5467,7681
2170,10628
7154,7515
1078,1433
1087,3292
2674,4216
4285,4718
4041,6779
2748,3062
3947,10151
5205,6976
4543,9333
6378,9393
955,10466
540,7281
6685,7867
1319,7685
530,4741
7341,9662
1825,8424
1495,3067
1357,3005
314,8260
4507,5888
2661,6450
3342,9786
4442,5235
2869,7534
4942,7714
2278,9359
3918,8748
3944,6192
2780,9170
787,7740
2998,9640
6875,8637
6472,8542
971,10189
2998,9645
9838,10096
4278,4558
1424,2733
2542,2896
1483,5103
6218,7654
4251,9331
6682,10475
4721,8515
4399,8445
1769,8421
952,5214
2084,8998
2416,2461
5111,9863
1151,5886
3811,5872
2925,4443
7581,9104
451,6267
4320,8153
2749,4297
5736,6731
3871,6331
1965,4364
2577,5504
4933,10355
6760,9523
5922,9524
2547,6819
3007,7120
7446,8819
3214,3660
8195,9607
2986,9795
4013,5490
5361,5999
1273,5841
5834,9238
2429,5119
3352,4945
1273,8424
1825,8456
3942,8806
7195,7498
6694,6705
5363,9881
1266,4694
1030,3331
1503,7500
1911,2136
103,1124
139,9114
6117,9599
4589,7895
5596,9468
3519,8725
2328,3719
4409,4441
6940,9947
2749,4272
1160,8588
2316,4088
1641,1822
3571,3698
200,373
7779,9510
6302,6357
4274,6127
1354,5586
3827,6966
7779,9517
8142,8337
1166,10403
566,10284
6547,7202
279,5704
5717,7651
2899,4403
3350,8076
254,8917
2564,6400
2761,4332
3640,10294
1435,6104
3019,5565
2279,10516
844,5496
8864,9902
1160,8595
375,3319
2379,7249
3051,8700
4543,5111
752,10875
2047,9529
595,9496
5221,9357
1548,10676
69,3413
2872,3581
2996,4817
2220,10397
53,5111
1569,10362
7572,8834
4596,5263
491,1363
2082,7664
2203,6970
1809,5237
3982,7990
76,1260
4797,4846
3277,6847
3874,7394
1334,9806
4127,9766
3117,7397
3374,4870
1728,2385
1270,9625
1077,3141
2164,8128
1898,8816
2555,5107
5903,7948
8689,9780
2225,3550
2882,6875
4884,6283
1665,7029
7087,10374
3098,6037
2732,10928
586,9568
6734,6750
1197,6396
2207,8519
4744,8890
1503,7551
7111,9492
9264,9673
5686,9370
1978,3867
149,5294
505,5143
5674,5979
3101,9800
844,5471
1403,10115
6052,6867
2092,8105
1130,2532
6224,9985
8169,8336
7615,9133
1077,3123
3171,7846
516,2782
5156,6414
326,7145
2939,5506
3854,5866
5480,9960
1568,9970
497,3513
720,4559
8769,10448
6207,8851
3640,10259
7138,7174
5802,6807
2568,9771
7775,8877
2921,7782
3622,6529
832,4812
5156,6405
989,8926
6327,6424
5397,6576
4311,10680
6315,7857
2608,10465
6391,9940
5397,6572
6788,9854
1503,7566
2668,10617
79,955
4275,9942
4058,10901
3713,8973
3171,7863
7615,9113
1752,8922
3688,3897
2311,2761
9493,10293
1071,1365
429,8566
7649,10346
2761,4311
8020,10499
2052,5488
907,10901
4753,5708
249,7717
2249,6256
707,2293
6862,9862
1043,4660
1775,9216
1558,9823
5703,7120
1436,1631
1599,7215
4972,9423
505,5108
1869,6931
2207,8556
3736,9080
224,6822
3593,6320
810,5281
497,3544
1735,3534
2939,5536
6983,10541
9737,9893
2583,3435
3068,8089
9508,10314
854,7029
6682,10412
7077,7397
2003,7919
7736,8775
6012,10235
883,10524
9201,9340
2585,9092
1174,8735
3651,8288
1354,5790
2445,3977
1065,10510
5123,6161
7230,9109
1154,4477
2441,6244
2118,9741
6750,9296
1953,4937
3415,7515
351,3855
3881,6525
1354,4550
8162,10296
7767,9566
2943,7159
2101,7040
1583,2035
1938,9993
2081,9943
6862,9911
1847,7549
7407,10167
2059,6417
2008,7975
1552,9099
3364,9137
619,6832
4057,6499
3691,5420
5615,6758
1859,4049
2962,3833
341,6433
2065,4341
3638,8148
4131,7430
4276,7183
5232,5845
912,6811
4384,5722
2081,9910
4466,5428
4938,9411
3450,9846
440,10602
1889,2416
2885,5627
5377,6013
4091,7508
647,8554
3053,10013
1920,2976
3957,7477
3178,7811
2284,8239
5257,10440
50,7001
3576,9081
657,6783
3778,8213
69,3105
2654,9151
323,9274
7248,8744
7476,9199
1357,7607
3711,3938
2172,3308
7653,7985
4377,6934
7858,8019
6033,6349
1273,8198
8144,9809
1354,4589
3345,5658
4279,5519
4845,9021
4914,10255
3315,6641
341,6404
354,3559
5640,9761
463,8078
947,7515
5273,5866
7186,10287
758,4400
7266,7705
2022,9049
224,2656
2059,6458
1150,10668
1869,6608
5455,8615
6532,10511
7543,8145
7455,9229
5891,7876
1273,5487
1405,6578
6428,7631
1618,7341
606,9552
1693,8037
1607,7758
2222,2893
3827,6674
6331,10107
4595,9938
2886,6720
3025,8043
883,3779
4173,8491
3337,5887
2035,3307
2367,6922
1280,4599
6207,8649
2208,10397
6600,8137
1363,8042
5404,7800
3946,7321
5272,5755
5378,5527
214,5865
3025,5457
4450,8810
601,3140
1206,8308
893,6598
4384,4506
1875,5949
2143,8617
5802,6951
249,1245
2939,5706
9157,10044
397,7614
754,8272
5986,7992
3946,7312
2624,8344
4157,10960
4922,8451
220,7206
559,9956
2323,7977
3250,9032
334,8314
1179,10971
1446,3342
1942,8745
6699,7258
813,10522
3122,8560
3996,8211
6776,10921
4758,8586
6733,9956
1427,3171
1821,5144
3971,7440
4277,9173
2342,10292
4608,6317
1650,4749
5349,10099
542,1825
3582,3603
6309,9582
1115,7334
5567,10449
4151,4665
6726,10680
7405,10688
3331,3533
216,7223
703,4805
6384,10293
1171,4192
465,2662
4606,4834
3193,8554
9080,9194
3070,5066
2759,5539
3314,6003
7938,8920
6043,7814
7951,8160
1627,6265
6428,7689
1446,3326
5726,7441
2978,3141
1250,3790
2009,2957
3193,8581
712,6057
3709,7740
6377,7407
1577,7222
3656,6171
4740,8992
7786,10494
4451,6275
2445,3911
8778,9487
4703,5093
3519,8427
2159,8255
5428,9841
3047,5029
844,10758
6018,10434
2475,10976
3304,5935
2157,8956
4676,8171
7588,10042
3807,3929
6265,9805
4914,5504
4124,7994
610,5182
3305,8000
5310,5369
1935,5299
5083,9264
3444,5166
8093,8908
732,5527
7107,10095
7588,10050
9080,9179
1081,6976
1078,1808
836,9993
810,9436
500,3741
3533,5058
5349,10060
2673,9956
2768,8769
6165,8460
1216,9754
7431,10693
2504,7610
947,7599
6764,10665
1465,5845
2921,7929
4589,7695
115,8878
93,911
1218,8118
3882,6653
555,8723
1441,2737
1078,1834
1011,6077
2649,8023
110,1688
7083,10629
7532,8935
1955,5641
6360,8685
4700,5064
161,616
6879,7274
902,1669
2309,10250
2779,8970
102,6135
5631,8293
4312,8783
2470,5399
58,510
3659,7052
2814,10372
3604,4571
377,7629
937,10328
4244,9258
4228,9516
834,10771
4079,6557
1478,3798
5037,8142
9117,9695
7442,8740
3350,3851
4755,5444
4845,9081
547,3552
657,6759
2517,4544
3941,10703
542,10081
7252,9011
2517,4547
3013,5284
3898,10540
3314,3860
1352,3941
6983,10292
104,429
290,2241
419,3972
500,3753
3950,4151
1565,7217
540,4723
2732,10693
7367,9307
3349,4694
880,4029
7841,8804
7396,9045
2071,8936
2442,4276
5498,8011
4576,7047
86,2774
5610,7576
1208,9798
5616,10875
3882,6643
1396,2957
2101,7064
5914,9671
7072,10213
8195,9345
909,9041
6378,9666
1267,7804
1048,5415
517,5486
2371,5064
1586,4743
1785,8729
2816,7380
4685,9369
2239,9298
5778,9758
844,10802
861,8732
3857,4374
1050,5798
1411,6794
976,9580
5897,9889
7364,7770
7578,7749
2655,3259
1681,4011
8014,9219
4320,8052
7511,8983
5109,5922
4412,5975
1139,3327
6265,9854
1517,7695
158,1599
4751,9124
2526,8957
2589,3945
6255,8500
976,9573
7335,10541
4645,9144
3664,4963
7434,7839
21,778
3170,8138
2832,10109
2595,7629
1562,3495
1785,8706
1011,6161
4520,6359
3382,4904
1769,8545
9516,10170
1913,7441
606,5055
2478,3466
3918,8630
834,10682
4116,7081
6833,9408
1298,2556
2021,5390
6011,8655
7697,8013
1436,5813
3593,6024
2969,7805
3297,4264
2929,9864
3123,6919
4779,6731
3688,10773
4204,6343
1319,7311
185,9911
3466,4884
1588,9199
1724,8524
3971,7509
4159,4638
2064,3857
6130,7831
2789,8003
5202,10893
5068,6056
2179,7917
4495,10368
4366,8670
1995,8019
6492,8380
489,10682
4758,8673
1434,9844
3365,7612
9048,10958
2547,6735
1028,4631
807,6015
2363,6455
5880,6013
1512,8280
1876,10775
663,9751
4393,6463
294,4116
1163,10966
3643,6982
1983,5394
154,5197
6971,8583
46,4312
3290,5198
6255,8543
3382,4931
1241,6300
5428,9829
3984,8293
1935,5355
906,10648
2274,8937
160,10184
318,7618
605,8267
3709,7834
2683,5961
2419,4501
37,7061
1512,8273
899,7113
659,6100
663,9767
7801,8686
375,3620
8302,10522
7104,10107
6422,9767
3730,6959
5255,7497
1775,2003
3838,9087
2623,6812
547,7865
2274,8924
4480,5128
1586,4721
224,6913
2308,5914
6992,9146
