4673,9619
10209,7216
7392,9492
11216,7783
3777,11248
6455,7566
12721,2510
5671,10889
11593,5033
12716,5325
7936,11060
2,10718
1932,5016
11937,865
12139,2820
3332,5153
11625,5575
3806,4384
6731,9688
10657,7335
791,9406
10547,3206
2738,2864
77,12937
716,12835
503,8800
1715,8642
11738,5394
3271,6576
1766,3617
380,3513
2007,2478
2738,2870
5272,9975
10374,1987
9240,11903
5229,8000
6970,7101
12522,9427
3939,6544
2804,3313
11974,5207
5527,8211
8268,8789
796,6596
10641,6814
5846,5859
3898,4102
4584,7685
3611,7302
2642,7193
3680,3965
2999,3509
1509,8791
12987,1611
551,12375
1133,6621
5077,6986
8288,11326
11474,41
11036,8855
11004,9249
8288,11321
2143,3484
471,1653
5949,12792
8811,10424
12665,5477
6043,12342
4484,9290
9810,11837
6548,11715
699,4932
10167,7166
8504,11428
575,1321
10745,3025
5244,9166
12396,7239
10167,7161
3458,8353
1537,6364
10877,5851
461,8677
3844,6011
2960,6213
5573,6867
2385,4210
1611,9131
10387,9849
12612,1317
9024,10698
6274,8460
7741,11642
4458,7428
901,4144
11121,9912
12564,6879
1865,9237
10063,1987
12217,8121
11218,3328
2905,5045
6294,7721
12964,525
38,472
2429,9385
1183,11473
816,3783
12673,7861
205,5937
8799,11413
10459,2376
749,5320
2678,6699
11966,2965
1758,6399
11107,655
8229,10338
12914,8951
12375,7835
1089,5788
702,9995
2575,6509
1788,3144
5229,8062
3004,7801
7585,8716
5406,11056
2013,8443
4311,7378
9471,12545
723,10441
2438,8060
2132,5060
8660,9200
12505,6383
1537,6312
5129,5905
1157,3260
1975,2340
93,9197
1497,8214
1211,4970
925,7992
6725,11344
10549,4072
1865,9261
979,7013
4310,9324
1898,12712
5400,10232
8603,10642
6901,11929
8161,11617
10845,7618
1289,2499
12332,5639
10038,7037
4311,7361
12157,2515
3329,7482
1830,8404
10983,5790
3211,11330
227,12835
7328,8677
1704,8624
2412,9190
3611,7386
10971,7809
3121,6691
10957,3145
11168,5669
2494,4001
10411,2272
12280,704
2177,2233
74,3332
10409,8896
936,4655
4258,9323
4936,9747
11565,7238
9085,10232
12338,7811
5777,9782
998,9472
6619,9131
12269,2175
10195,8171
6294,7776
3205,7360
10905,4217
4311,7302
6443,11835
1582,7092
577,8900
12002,6699
1798,10146
3514,11558
12359,383
5176,10166
3633,4542
2482,4903
12143,7020
3722,12071
4584,7626
12529,5143
2652,11116
5400,10283
872,8773
4253,4585
10799,5907
8197,9737
1902,5068
6542,10400
10585,9305
631,3757
3850,9413
4735,6252
12376,5911
4093,8666
1937,7211
8408,11792
3787,7489
12772,97
12772,96
2816,3114
1349,8524
11189,7995
1706,8880
988,6653
487,2422
4624,5959
545,9513
12124,8676
10813,1191
487,2416
8016,11465
54,7782
12086,9462
4076,9723
6596,12160
10557,7609
2304,3201
10411,2240
8467,12905
10628,9618
206,5926
1631,7050
845,6947
11436,6474
11070,8422
6359,9801
3451,8265
11395,6613
8056,9653
4836,11323
4834,9480
2143,3471
10816,1295
23,7367
10616,7342
4926,5379
12529,5108
3963,7594
4971,6989
457,5048
12623,4799
11651,94
8453,12379
9085,10283
1592,12763
5435,12306
38,3004
10067,2817
4471,11240
3138,8066
1631,7017
1986,2765
1490,5062
7182,9247
11149,5779
6633,7081
653,10818
12065,9711
5804,8566
10423,2119
2892,8775
9113,12989
6663,8250
11986,7618
1917,3488
5041,5192
675,5902
7280,8597
4709,4972
10064,4546
1597,10269
12137,9164
6366,7503
11224,521
11693,1304
11626,1176
11048,3644
3153,6399
12784,4472
12474,8515
5528,5955
222,4477
1449,2114
2533,3014
2172,7440
11660,8150
3734,4755
1679,6177
11405,3679
10899,5562
624,2029
1698,5389
9457,12039
4027,6982
11914,7540
10619,9218
856,2509
648,3972
5373,10488
419,7299
1474,8979
4828,6958
7250,9095
201,10773
6631,11378
3646,9631
3627,9441
2082,3261
2597,4363
522,1215
6100,8448
11089,3144
12559,3864
10774,7451
12988,7650
11245,3272
2424,5601
6550,12922
12222,7253
5201,10440
11205,666
12571,3154
2472,6837
4913,12845
12065,9567
1347,6431
12404,3672
1830,8498
8082,9947
47,2391
11072,3908
10269,6642
1337,11997
4471,4873
1745,7109
2025,3434
1823,8110
6172,9012
2424,5678
10986,9467
10946,7939
11996,750
656,1964
11467,7777
942,10037
9151,12384
11158,823
10269,6697
12911,4400
4338,5968
1604,4276
6001,9095
10367,3144
12868,6099
11884,5589
3099,5921
7278,8212
3510,12316
242,4074
3495,8606
11516,327
4627,8390
10604,2408
3178,12767
3894,9501
2209,3490
3920,12383
4398,8945
6189,7348
11316,2308
1626,12775
1916,12498
11785,6948
1500,5663
2025,3448
7328,8499
3741,4975
2890,11273
1715,8704
4453,11976
404,2631
328,3037
10732,2640
10971,195
12342,1723
4072,11024
12935,8700
1515,5546
7919,12518
11173,5039
5612,9539
4093,8489
10116,6438
10347,7094
10388,7212
5416,6133
2029,10932
419,7253
277,6058
12310,1663
1325,1936
5826,12480
1042,11146
11119,6318
2483,3224
10762,1389
1115,11517
3894,9526
12422,5726
1115,11514
2595,3296
729,5798
3646,9664
10851,7089
7630,8329
6870,7553
2170,8497
949,1340
1042,11152
9120,9755
3718,10841
11041,1062
3160,8613
2339,7961
7392,12078
2984,11344
3812,8349
632,1685
1096,2445
5233,7552
2098,5558
5334,9568
5045,10489
6393,10004
5272,11942
3647,9108
7987,12644
3072,5253
12139,2990
5545,8071
968,2678
1715,8720
1711,7463
7250,9021
8518,11630
10013,6794
11822,9025
11427,4585
11411,2071
11207,9613
2212,9752
11041,1041
419,7213
1269,3557
9022,9797
143,11191
3254,5249
3812,8327
2113,7981
6093,7448
166,1660
6661,7198
2763,7464
567,6986
10480,6979
6093,11512
4117,5173
3540,4822
1711,7485
812,9169
8690,11267
968,2653
4134,5537
5755,6287
1563,10857
6095,10570
1738,7252
5147,11960
310,9479
2951,6137
2834,6519
9486,9855
7393,10298
5104,5486
4566,6172
1939,8438
812,9190
12784,4439
5331,12490
381,6420
8924,10851
11937,740
12738,4762
10405,6303
4775,8829
11686,1772
10971,133
26,3840
12391,3607
9034,9291
4660,9335
8327,8609
12858,6373
4627,8304
3301,9565
4507,11990
3298,9634
618,3866
5238,6710
136,2622
4295,5702
4002,12120
9148,12914
2368,6818
3203,4235
6581,7415
3493,9884
12139,2920
6223,11710
1405,9475
10312,4663
7047,9447
789,1084
2392,2423
2156,10454
2232,9359
10786,6304
4156,11146
2024,2568
816,3956
7936,11197
3493,9871
3895,8868
512,12067
3460,4144
958,9996
9242,10217
2450,8050
2714,10632
8360,9919
549,5674
10946,7987
26,3879
1952,8499
3806,4296
6593,6971
5197,12617
11758,5186
7586,11748
6822,7088
10610,6584
697,7179
1278,2872
6512,9698
4100,12062
12131,7384
8678,10338
3577,9596
5508,12487
5527,8362
8299,10151
6422,10066
10456,7321
309,2959
83,4159
3229,7856
10370,4109
8056,9599
11533,7063
2427,3500
8678,10346
5472,5556
5145,9635
8788,10630
3244,3863
11070,8507
10877,5743
6043,12441
194,8520
5759,10078
11727,569
1281,7664
4660,9350
6001,11123
1367,1627
4883,10149
4708,11558
3611,7429
258,7479
494,2869
604,7180
3561,10642
5926,10438
12698,5915
294,8335
11201,9770
5821,7110
4214,7456
7277,11581
5821,7116
12250,8709
11402,1556
7566,8745
8030,10411
6797,12384
11074,5624
2457,8289
11226,4828
10812,9337
9446,10511
2515,8759
11911,7761
12232,2787
11216,7846
5489,8152
1281,7680
973,3307
2177,2385
3054,8570
12698,5940
7893,12206
770,11835
2516,7423
12040,7872
6485,7559
3437,10182
12230,6758
422,2512
7992,12375
1547,2243
1137,6152
3329,7564
5095,9017
5625,9797
379,4453
1852,3532
979,7119
11180,8778
11295,9115
11180,8777
705,5930
8898,11709
254,3190
7885,11813
4419,10653
900,4566
461,8734
2813,11290
961,1260
10900,9047
12130,2802
1956,7940
12334,2494
2203,5823
3561,10604
12803,4826
9599,11680
2556,4978
3293,9951
196,10480
2368,6785
8931,11330
8329,10263
6159,12014
7885,11805
1968,4617
12109,6907
3963,7678
1201,9735
1095,11566
7143,12421
4862,6959
11149,5861
3978,7056
11557,6251
12903,9162
8253,12931
4829,8854
6275,7951
1937,7347
10369,3623
1825,3166
10433,7587
12111,524
11606,6458
442,10550
2143,3559
11222,8619
1109,9295
1382,3632
10000,12392
1497,8367
12154,2707
11758,225
11161,4456
50,10056
8779,10725
10821,2570
3448,8774
2826,4945
7485,12894
5431,6551
1903,11862
12693,6910
2861,6808
4246,7942
4735,6172
5406,6331
10015,1865
4912,6841
1689,11609
12120,942
12742,2367
9574,12722
5176,10272
2710,5225
3885,7532
11856,626
12011,3178
12765,3933
3061,8867
2794,8864
12120,931
12098,5927
12185,2603
9098,10331
11183,1706
28,10586
4482,4803
4310,9468
10821,2599
10971,7942
7280,8411
4222,6831
8178,8892
621,8457
7037,12534
4792,4888
8128,10332
6043,12412
11039,2258
4650,6241
7182,9362
3458,8280
11129,2433
2930,10733
11606,6417
2602,7515
12934,420
4494,7782
6633,11914
3166,5718
12540,685
10305,4144
535,7233
881,8908
3885,7592
11544,2881
6663,8377
2974,11608
6870,7482
12012,7653
8556,8872
12215,5569
12239,8662
8506,9994
12269,4893
11056,6331
7511,11553
2301,12905
108,8387
90,11906
6359,7357
1534,4410
3903,6013
54,7661
8288,11484
3618,4479
54,7669
4377,11932
7053,7162
10364,1323
1991,9141
11088,3406
2491,12958
2984,4133
4843,6186
7124,8848
9503,11204
1406,6983
8604,11979
3099,5987
28,3413
7621,12848
2090,2203
5176,10233
2678,6733
5143,7689
11073,980
3920,12436
11593,943
1832,8779
1229,2074
1951,3522
101,254
7142,8421
12359,254
6535,7090
4822,6719
3981,6301
2708,6422
10633,6145
8757,11531
4765,5663
8042,12858
1515,5420
10215,9239
1163,8008
11946,4178
4790,9826
12398,3874
9944,12365
4453,11615
8070,12692
1916,9223
5022,8751
10679,2240
10962,6316
568,10529
12774,4081
2236,3967
9347,11587
5686,11081
5829,9365
11748,9376
6196,12160
5759,8988
3213,6987
343,8427
7752,10917
11016,4392
5586,6159
12350,7097
3912,6626
5934,9715
3699,11997
1918,3803
3390,10073
7121,11638
11374,4648
10297,9735
10535,1967
5210,10519
12590,7054
111,7342
2152,10440
2794,8657
4070,5992
7384,8090
7328,8379
47,2017
2239,5845
981,5901
10044,7953
12024,1746
8878,9413
3495,11728
12934,266
778,9640
4181,8796
2242,2562
5979,9871
11609,7329
1476,2193
1811,10410
5248,10916
2507,4123
5539,5913
10971,7665
4561,9509
113,4041
2424,5972
3791,11863
12118,163
314,9377
2515,8499
2042,2629
2304,3473
10209,7018
310,9752
7931,9303
2919,6939
10668,8909
1221,1919
777,4896
6093,7718
6474,8956
6581,7562
10533,861
706,8568
12101,3299
2736,7705
4692,6287
1121,7976
10847,2827
11946,4114
4087,12235
12376,5627
561,7525
2291,2793
3920,12055
10184,261
1349,8826
3131,10409
7600,7945
850,11068
2788,9268
6959,7017
9228,10941
6086,7312
2323,11471
4892,10882
9527,12012
860,6396
329,12807
9352,12016
10668,8925
12317,5631
10232,121
1918,3873
1871,3683
1103,5620
1428,3929
11423,7736
6954,9182
4945,6877
10322,5901
5347,8937
38,643
9250,11274
12210,3926
3589,11808
7896,9073
10774,7362
7335,7992
12725,5122
1299,12456
11635,1828
4901,10595
3890,9007
5791,10032
12784,4578
11822,9160
7967,10485
222,4136
6659,12455
11909,6780
183,7980
11213,6404
2069,6348
6516,10489
7931,10133
8329,10674
9211,12723
1578,3070
1919,5394
1742,4525
289,10191
1918,3853
6091,7285
3306,7544
4278,8973
10369,3373
193,5826
1715,8886
1437,3021
5407,6871
3373,6119
12524,506
2488,6292
6001,9130
6455,7334
12955,7329
3888,9390
4078,8344
2510,10232
985,4009
10604,2364
8229,10628
11329,4398
581,3067
5407,6864
11266,4563
1258,6263
1269,3662
47,2097
11801,3677
1865,10260
9020,10085
11401,7187
7299,7774
1579,11449
11310,8288
9250,10060
12235,4423
11514,4898
10905,444
9536,12609
11169,9639
1705,10082
197,4210
2714,10316
10279,8212
2909,3511
3912,6694
6455,7366
1124,7955
10431,5733
3627,9171
968,2772
4791,4797
9536,12626
6488,6906
5144,11810
11213,6453
3548,5877
4666,12142
4945,6895
7884,9659
2637,9125
1541,7268
3786,10543
2507,4193
1221,1983
2561,8771
7585,8938
4690,5818
2398,11748
2066,4295
4651,7266
8327,12858
11109,5086
6591,8126
7742,9137
2727,6156
11306,7512
4994,6329
9160,12276
471,1908
10290,755
2383,10257
605,11038
6819,11774
8262,10903
12679,4381
11810,7529
2447,6548
288,1306
6259,12603
12012,7918
10011,744
6656,12661
5003,7162
7919,12185
6264,9209
10224,8971
3421,3580
6922,10250
9041,12941
8468,12324
2778,12087
621,8396
12562,34
11719,3076
4313,12192
9711,12923
3265,3312
186,7199
10245,6979
10098,5233
5804,8744
6886,9896
6377,10791
7411,9268
5804,8740
12569,4987
7151,8497
1573,5320
1843,11271
11277,2905
114,2045
4309,9575
166,1583
1211,4706
2804,3102
798,1291
3456,5041
4389,9381
5900,10975
7030,9845
3271,6737
1930,7059
10306,2249
1475,4212
110,9109
10225,3031
11210,1306
5202,6488
7924,8958
11241,943
1187,2775
1536,8961
11669,4043
1922,7270
2840,7162
11497,6877
2494,4255
7932,8714
2181,11172
848,8048
7227,7580
2909,3586
5159,10240
1318,3332
7037,12249
680,6469
12452,2046
10358,951
4253,4788
5407,6846
10125,6931
8515,10412
261,2674
4214,7328
6874,9819
2641,6218
5236,6144
494,2511
12121,7725
3671,6028
4253,4738
3684,5335
7385,12307
11620,5610
1589,7396
1397,10763
700,3633
5926,8772
762,7447
3489,6761
495,997
12716,5141
10230,3089
12422,5591
1641,5891
12925,5140
2457,8115
12420,9614
416,7280
10801,4725
4241,8701
8328,10076
12157,2335
7932,8746
4731,11866
5192,9424
12561,4051
9250,11368
686,6708
156,6062
1922,7228
4928,5183
3915,12234
1002,5326
3054,8417
4153,4413
3589,11904
3694,9147
3328,5008
8215,10967
89,5991
1443,4691
3995,4082
700,3652
5041,5313
832,11128
12021,471
1234,2642
11241,993
40,11896
5473,8069
12237,6775
4960,12041
8816,9430
4136,5084
1509,8983
9196,9501
12903,9024
3356,10906
1449,2372
7707,10990
2826,4636
11682,7268
11250,3367
12268,4319
7443,11394
789,1413
577,8726
2459,12415
2184,10059
12698,5681
7045,9233
11162,8834
4930,10427
1175,3677
5433,6099
2802,10108
5940,6660
2041,5379
7814,10448
3994,6052
5934,9698
6717,11402
3331,7935
7332,7918
12420,9606
4494,7661
3451,8499
1126,5083
10867,5241
4731,9303
2710,5163
2696,5157
3948,12170
3355,5312
4306,6224
9196,9526
3876,10116
2177,2415
4396,5188
3746,11423
1388,7125
3889,10826
12386,1810
563,6919
3645,6925
5916,6191
11020,7457
11776,8643
560,5824
2167,5968
7492,11296
150,7602
3008,4103
4189,5048
6619,9349
1706,8610
185,744
6714,6787
3211,11178
2790,7444
3556,12540
11662,9650
54,7984
6110,6546
739,10200
6324,10680
2667,12715
7839,8511
2768,4235
739,2531
1722,4007
1509,8939
10296,9596
77,5241
10668,8875
12964,5578
3355,5320
3818,5361
8206,9096
12026,7108
5906,11051
12359,170
11024,7105
2368,6461
10423,2331
1509,8947
1943,12618
3672,4680
2667,9797
3750,4449
6486,11034
10989,3535
2025,3521
5683,11249
2121,12886
1405,9080
3822,3827
2830,10205
1551,5519
11983,5699
10083,8432
1579,1809
667,4394
6932,9772
8744,9540
4735,6017
4875,10194
7566,8670
1917,3679
1113,5940
1347,6705
4221,8109
11728,2736
11565,7492
10330,1310
12823,8260
2585,3725
11138,864
11758,5314
1347,6626
3878,8685
5859,6574
2116,2377
5808,12463
4442,11359
3160,8810
2404,11134
12404,3426
1145,6940
5020,6726
789,1268
12020,2215
6436,6619
12359,106
397,12716
11725,6362
608,4004
5251,7757
1621,8505
11589,8645
5040,12433
7851,12708
8541,9853
5884,9739
11955,1530
1811,10540
11954,61
7868,12177
11291,9550
506,1461
538,12534
4765,5571
2236,2694
12947,8368
1337,11723
4693,7807
5586,6254
6675,8146
5464,10952
5835,12446
923,5191
2152,10582
4908,12130
11487,2318
3281,7125
502,3812
8091,8526
2532,3743
1533,5822
90,9023
2308,2416
11324,1793
2704,7383
10544,9275
1520,8931
1623,3011
3741,4759
10419,3398
11376,7976
3428,8280
2790,7369
4651,7366
4831,5858
4903,5257
10669,7498
9923,10864
22,11312
3912,6705
28,3555
7684,8978
6062,8594
11629,4772
3665,5165
1918,3966
3199,11740
5000,8643
11000,5071
2831,7945
3627,9216
820,5890
2172,7678
3837,5575
998,9059
6915,10156
3172,8638
850,3352
4790,9993
12079,3115
3809,5648
4087,12103
2093,12732
11976,8428
86,945
1621,8558
9323,10631
12567,6697
3620,6918
4755,10448
6575,9966
3798,6847
11331,1844
3702,7770
5844,7013
1711,7651
4791,4846
2557,5076
7328,8265
7441,10735
4420,12292
3981,6466
12288,9583
9766,11216
12373,2404
2583,8947
820,5873
4812,10123
11581,864
5107,7319
4361,10095
12646,4296
8602,9322
380,3460
5364,11717
4352,7981
1984,7335
5534,10811
38,3224
1055,10122
1405,9207
1405,9208
1405,9205
5539,5856
6516,7193
8016,11816
1952,8265
237,5242
251,2007
2013,8021
513,11455
254,3446
11169,9533
12716,5202
9545,12649
4244,6518
5503,7966
6083,7975
225,8779
12176,965
3766,6345
3789,9640
10431,5629
1002,5368
5461,11951
5366,8335
472,1172
5382,8959
1860,12937
12291,2449
7923,12779
1981,5568
814,6312
1006,9289
1347,6694
4978,6128
1200,9326
2203,5540
3759,7396
5164,8505
5094,7312
3888,9490
9646,12974
11342,5262
1201,10970
2907,9856
2013,8041
5747,11192
4145,7705
7227,7641
5094,7309
5201,10642
10281,2079
11183,1479
5094,7300
7222,9759
3789,9626
900,4735
2962,7027
6223,11969
565,3059
244,1612
176,1373
1805,2308
5911,10239
12734,7955
6623,11261
2100,9737
12846,8703
1194,11980
860,6498
12762,1134
11786,1693
852,3855
3659,12927
3163,3686
3137,9281
3650,5746
2165,2886
12078,8222
5192,9257
1633,2675
3948,12300
1579,11545
314,9400
10646,113
12883,3643
1968,4434
7413,9640
10330,9948
4485,7303
11981,9979
5539,5880
3524,7907
1715,8956
1145,6979
5592,9048
11152,6826
11964,9330
1675,6009
2447,6660
3332,5087
8557,11481
2923,7679
292,7682
261,2853
1742,4469
5496,10329
12306,9047
1192,11752
2469,3056
1541,7163
3137,9255
4275,5795
1639,5364
3415,12921
8327,12948
2098,5334
9186,10793
5202,6538
11610,7579
3888,9450
9160,12364
251,2023
9894,11160
5768,5982
935,7568
4417,8332
2438,8165
527,7812
7595,12585
5545,8285
6535,7176
11196,1609
6890,7313
12256,1537
11686,9583
6416,12084
12002,6910
3792,5924
1253,2059
11405,3855
6100,8617
6455,7247
2236,3805
10917,5012
9466,12356
3641,5444
3327,4023
1796,7152
982,7281
2294,11065
2294,11066
4919,7036
4497,9615
1881,8231
1269,3826
3969,9550
12564,6531
7652,10825
621,8296
5045,8445
4226,9951
4140,12901
2516,7673
4020,6545
9892,12192
11728,2818
1006,9339
1422,4760
4667,9296
6516,7101
6201,10389
12269,2231
2840,7053
2942,3281
4885,7928
2008,2199
4880,8914
12165,6354
8291,10747
701,4877
2698,4809
1397,7109
1397,7107
1513,2488
3599,10719
2923,7611
1633,2640
2574,9424
10064,4284
6455,7281
12479,3359
11910,307
1843,11149
440,4693
10591,7336
11423,7683
10243,2460
3338,5486
2228,2462
12332,5780
2909,3683
3121,6786
10813,9985
295,2380
1318,3435
5837,8966
3611,7692
2220,9652
1439,12536
6159,12254
9370,11081
10306,2132
1620,2654
2602,7367
2008,2173
3130,5378
12237,6671
10592,4784
1737,7906
1157,10478
12564,6522
2431,3168
4020,6578
122,11951
5164,8531
9988,12348
737,7262
1158,3154
652,9857
12445,3222
1261,10544
6405,6791
5060,5366
8424,12611
12445,3224
8126,9562
450,12554
1788,3483
5120,5685
3591,11285
11201,9996
4552,8041
1611,9244
4494,7518
6001,9334
1721,10995
2681,12452
7735,9778
7584,10763
12507,1262
6537,8152
10653,6559
10935,6077
194,8799
7510,9625
4372,5505
3199,4020
549,5888
4745,12790
1345,5074
2863,12088
737,7286
10390,9507
6211,8238
10587,5566
1827,9352
9177,11700
4998,11434
5164,8558
961,1472
866,5184
6895,11704
725,5045
3531,11583
1901,12221
11370,471
3458,8463
7175,11084
10538,4356
1796,7188
10322,5782
2418,3208
2021,10002
3474,6494
9339,11127
1297,9807
4079,12267
2056,3916
1581,5859
3970,6136
7767,10699
2803,7610
3464,5499
1799,4989
6294,7428
247,6578
5926,8831
442,10752
10330,1460
2790,7306
2574,9487
2647,5191
12185,2853
9182,9981
1709,10958
7218,10969
791,2205
12231,2589
12136,8968
5755,6506
12061,1050
177,5455
10249,8801
12026,7200
368,2616
1287,5182
74,3263
2930,10506
7218,10976
5104,10979
2326,2569
2678,6512
9041,12892
2731,7160
820,5974
3963,7470
7349,12302
5186,7861
11581,851
8453,12034
11819,7762
7873,11159
28,3632
5508,7593
3309,10306
9473,9761
2755,2809
2907,11836
12392,2712
11378,7105
3139,5661
7307,7832
11210,2665
2143,3332
9352,12154
2489,6394
3970,6149
2078,5150
11331,1955
553,2214
541,2023
487,2308
4310,9268
304,7779
12404,3487
5940,6548
10686,2632
11053,3471
3963,7440
28,3658
8413,10245
10083,8345
8288,11246
2696,5239
5310,9829
10844,7704
10195,8267
2246,7042
2792,2960
2038,9230
10275,9073
7710,10016
722,10194
3923,4348
1709,10915
7536,10433
11728,2863
3847,9903
10117,2245
405,11157
899,10154
3244,3697
12106,2558
1868,4249
6120,11609
4435,9262
2049,7823
1392,12579
2890,11082
669,861
1917,3798
8178,11196
12791,5526
10986,9261
6895,11785
4986,6462
3788,11065
10762,1621
343,8586
136,2360
10801,4678
4340,4527
3464,5475
12945,3167
3788,11066
6619,9244
5053,11699
7241,8741
2956,5178
6359,7151
2494,4124
6971,12553
5310,9841
1388,7266
10100,2466
2323,11530
12425,9072
66,394
11331,1913
1236,6220
7536,10407
998,9114
3800,4328
1367,1475
1277,10613
1000,3650
4045,8280
347,7183
367,8499
5586,6296
10269,6479
2327,8338
8485,11284
2945,7972
1243,4937
2114,10386
2199,3062
965,8045
12270,2841
2988,5689
420,7833
10225,721
2247,8000
1023,5506
3023,3474
3501,7721
2117,3907
5600,7896
1676,3645
5213,5790
4906,11674
10351,1070
6857,11711
7071,7499
9113,12555
12284,2196
2585,8290
7566,8423
11766,4949
2652,11596
2970,6512
11345,964
2681,5335
3722,6306
12654,322
2988,5665
8523,11007
12110,2824
6659,8753
951,2853
5601,7474
2199,3049
7534,8521
1085,6294
136,2256
226,8366
12426,2314
6450,7851
949,1959
6499,8970
6552,8911
6450,7855
3115,8086
6705,10156
7779,9959
10200,2726
600,1739
12605,721
1025,4012
10247,3169
12861,6562
12803,4291
12652,2556
11550,5219
3178,12268
1995,9295
1327,4899
3631,7100
4852,6840
1037,11764
3569,12793
8410,8780
10102,7444
