5877,6584
7677,9919
6501,8521
8585,9816
1020,7860
969,4052
2766,9328
2167,6262
2475,8285
10345,1867
5334,5954
5973,10163
3417,9406
843,2268
1840,9529
448,3377
6620,9565
4743,6722
3789,4995
8511,9657
2303,7869
3633,6366
6758,10450
2147,4991
898,2588
2667,7857
2595,6831
569,9499
10675,4905
10127,2362
4560,10839
4673,4851
2101,2181
1673,10021
2438,5764
5928,6763
718,4407
2802,5584
3352,5337
950,4632
3323,8429
10346,6177
1863,5634
463,10336
8062,10302
10219,1370
7033,7759
2671,3981
7514,8803
2866,9481
8062,10301
196,1942
4300,9406
4166,7438
886,1612
3679,8837
4673,4840
6022,10291
6626,6694
6267,9532
2945,3016
10325,6799
5492,6655
4133,5071
10298,2972
8846,9463
2205,4733
2813,8575
9454,10710
8178,9281
6992,10868
4891,8029
5042,10901
303,8988
1987,4756
69,500
10727,3535
141,7380
605,1474
4161,9021
1060,3981
10291,6116
2723,6477
3391,10554
2237,5533
10488,8662
2256,5869
1365,9896
2645,4222
10579,8990
1749,8721
366,6521
3878,6671
4624,5138
542,5639
4159,5488
7403,10188
3748,3884
7100,7239
10815,594
4311,9076
1265,2952
569,9428
3020,9800
10571,4904
2006,6724
6297,9646
7066,8003
1603,4566
2195,5894
10420,2364
10292,5235
3191,9080
4624,5108
10862,5304
1180,1335
4789,5380
5140,10105
1863,5689
3167,4439
90,5314
750,10925
3540,10858
4217,6315
9163,9871
10571,4931
6111,9249
3219,9447
3018,4449
2839,6101
1883,4357
10584,5933
153,10140
2203,7459
3867,4976
237,886
9345,9946
4468,10732
1011,9837
66,946
4009,8571
2417,3449
10673,4058
5425,10442
4797,5312
2733,4552
1854,3476
1629,7444
3877,4136
10985,5486
1547,1838
1397,6929
1110,3185
2190,6593
10300,1017
240,359
1600,2033
5790,7193
68,4046
2538,5021
7817,10110
7938,9700
10128,6149
3107,5503
4489,7665
8084,9808
5142,7018
2104,5442
9793,10846
4204,5836
2648,7365
3241,7767
8583,9332
8468,10726
996,4745
10701,377
6048,6373
2700,9182
9454,10745
3078,10855
229,1988
1874,7199
7418,10640
3913,8424
3654,6821
10176,5211
7403,10119
6070,9400
794,7460
2826,5337
3194,9103
2439,5469
3464,9224
4343,9487
1972,8783
4955,8254
4812,5162
3059,7900
3689,9403
6729,10294
3641,9909
9674,10747
3710,3871
2406,9804
10622,2775
7345,9543
7147,9566
706,3333
2406,9806
2593,6035
10622,2770
384,4746
10263,5863
107,10099
3383,6939
8251,10044
4161,9053
9083,10790
5129,6413
1686,8383
10024,8512
7729,9975
4507,6256
5924,9427
2720,4341
10730,6014
3119,10440
10887,8674
7801,7902
7590,10463
10771,4141
4489,7671
253,7240
1774,8476
1112,6576
2330,5605
2527,3327
3725,9092
3971,8245
10344,7977
1113,6540
2786,9745
8096,10491
676,5558
2959,8602
3483,7071
3742,10950
1713,4329
9039,10781
10744,3319
511,1810
4612,5128
7128,7147
7938,9749
4701,10429
2042,8932
4036,7155
3677,10930
8508,10291
4888,5878
9163,9806
3220,7701
7382,9009
9163,9804
2677,3565
5910,8490
5183,10258
3763,8512
9742,9855
4632,10344
408,2853
10651,4665
21,7588
4361,7749
1092,1460
10807,4465
1132,6161
2154,8009
2636,9468
3971,8269
6728,9051
10771,4161
3319,6720
1995,7925
5668,10638
8355,8509
3372,9456
3411,5518
8607,8738
7458,8880
6152,6593
6488,7614
3381,10471
2110,7726
1402,4069
9565,9865
10050,8378
3296,7790
3893,9901
665,10773
2800,6463
2932,8287
5500,7678
3005,6077
3661,9501
4758,9153
2444,9670
1338,2330
1918,9918
712,5471
6706,7479
4837,8599
6763,8461
2356,8932
10113,3166
4315,10823
5721,6446
1871,10496
1601,2490
10495,9891
1119,9762
2201,7109
5271,8890
1628,5566
10983,7145
26,3319
3981,6975
9496,10319
1626,6146
2235,3707
3707,7337
3528,7703
4865,10389
985,8184
3528,7704
701,4180
7043,10543
4280,7549
2848,7909
3464,5917
6288,9153
3123,8421
10342,362
6685,10943
8874,9857
5880,9476
1502,8460
186,3110
838,1994
5487,8372
965,8817
1956,7618
7133,8914
5706,6374
3802,9306
7202,7821
1287,5806
2437,9094
2669,9771
4478,5054
1192,2481
10774,3365
8820,9686
4122,4800
5380,6176
3078,6000
7223,7233
5018,8568
2261,3625
7630,10413
2815,4999
770,6801
1100,7592
3045,9569
10124,3019
730,2886
4664,7373
6277,8561
1949,7052
6362,10920
3072,9296
8265,9256
5542,8850
851,7277
1158,7350
3200,5724
1791,7502
4395,7677
5305,8609
1251,8026
10346,2039
256,9428
8528,9726
406,3459
8284,10216
3271,6134
10145,3232
1187,2614
5320,8015
3019,10545
10041,1485
4151,8455
1258,2536
4385,6221
2877,7842
2378,9049
5735,9701
383,5613
7219,7677
4600,7862
624,6596
1805,2461
1931,5638
2502,10738
10733,7275
2517,8773
2302,10992
6215,8061
4481,7123
507,6350
3536,6928
5335,7511
4435,9762
2378,9059
1573,5059
2736,7516
2668,6108
4610,7822
7724,10796
547,580
8848,9375
2352,9866
10118,4200
3630,5016
10543,9854
10216,5627
927,8525
422,10584
10355,8507
9923,10129
5674,6048
5293,9397
5434,9547
8328,9262
2044,10781
2056,8442
2797,7310
7564,9780
6485,7811
5383,9337
3536,6930
3992,5411
7217,9393
10366,7416
10478,5001
3580,5968
7250,9334
7519,8187
2613,6936
10402,9717
700,3982
3464,5939
10782,1279
1490,5500
1012,7678
998,9826
3711,8686
1853,10503
2487,5861
4934,7121
766,6634
7700,9192
6925,8141
10870,7578
3685,5907
10732,5613
995,7864
1089,5353
5184,6596
3123,8400
3190,7806
1229,6338
6885,9972
1748,4685
541,6963
1751,10417
10076,8460
1610,9826
1805,2416
5359,10556
9179,10665
10137,8362
78,6363
1807,2193
4020,6828
1156,10711
4066,8232
6504,6821
1958,4934
4884,9316
3618,4709
10415,3903
10086,8369
406,926
3143,9391
7244,7525
2556,8958
409,9743
10792,8116
10019,7214
520,9747
3519,4576
1143,6264
1577,3835
4215,5548
837,7601
6959,7281
3272,5885
884,10998
4391,8344
4341,9772
75,5911
1964,4305
2824,5880
3759,10092
6959,7278
2296,3817
1238,5067
6808,8011
1569,7258
12,2675
2984,4445
798,1425
201,8874
6481,7908
2637,5143
5881,9049
2446,8765
10503,6617
4536,10034
3922,7174
3993,4990
5060,9995
10916,6909
8183,10688
4341,9760
239,507
7124,10094
5682,6218
1379,1935
4045,10353
3665,5260
4223,4343
1500,9553
8083,9873
3077,6955
8984,9339
2697,3854
1761,8246
949,8526
2954,9747
1577,3828
4793,10586
6809,6900
4912,6212
1139,2931
906,6576
2824,5856
5881,9059
174,7564
3123,6029
10041,1409
2446,8731
10893,8079
9509,10839
7413,9123
1616,8365
3750,9730
6565,8801
5769,7987
262,2696
3786,7494
4682,10460
3072,9216
5447,8848
543,8153
4025,4108
825,2735
6479,10365
8440,10527
10019,3040
10780,8769
2554,4152
216,3944
9407,10574
3806,4748
3464,5978
4705,5367
2024,6534
4730,6907
693,2597
1791,7590
2093,8068
430,9926
6355,7721
5774,7480
235,9026
8597,10508
4105,5914
936,4101
7176,9382
6959,7247
1361,9397
5107,7642
4937,7927
3155,9297
3313,6548
1192,2450
2881,7257
1153,8176
6201,7941
2919,6737
10848,9164
9290,9921
6602,10415
2582,3972
2725,9160
3975,8454
2328,8242
2439,8294
4809,4863
1768,7945
1626,6106
10632,9920
2637,5108
3638,4264
2302,10907
1381,7031
352,6332
6759,9771
5271,6027
1661,10029
2114,6474
2386,10687
2426,2900
5976,6384
3639,6358
10815,4322
2438,3519
7414,10694
4261,10516
268,9349
39,4478
1455,5394
5078,6926
12,2640
5985,8643
4872,5671
10849,509
358,7923
6388,6748
5528,5633
693,9278
5456,7196
10748,5366
304,7923
1236,1988
7710,10858
10789,1728
6187,8520
2331,7302
7490,10589
10953,2886
8794,10461
3820,10785
3650,5831
9078,10831
1773,4780
2765,10176
3724,7078
3743,7607
10001,764
4987,8437
3660,5652
3792,5177
9329,10964
604,2438
6623,7870
1829,9313
1202,6865
3527,4642
991,2300
2205,7529
5881,9028
1856,2541
7307,7683
4630,5426
10933,8829
7685,8665
276,5539
9196,9352
4866,10078
860,4186
853,1987
5804,8168
4750,5998
1780,5299
1761,8268
6086,7502
358,7909
352,6308
10019,7291
4049,7263
10305,4782
1768,7953
2747,6774
5934,9950
5310,9951
581,7731
5560,6833
4095,9705
910,3836
10469,6111
6888,10364
1547,2743
2714,9859
3796,7454
7944,10862
1964,4275
1754,5362
3693,5458
5019,9153
684,6680
8083,9908
1839,3332
4348,9122
1391,7924
2020,3312
4965,8472
1745,7486
5578,8274
7373,8268
6576,7639
3497,5855
5947,10722
5310,9961
5556,6826
3807,8145
4407,8114
10638,8300
4599,10477
73,10448
6374,8923
4243,7535
10764,8734
2424,5325
3406,4829
773,6831
3088,7694
3627,9723
1652,4459
5904,7073
4761,9656
201,8800
3585,10002
2742,8898
1520,4309
4849,10547
9159,10485
2484,10116
6106,8659
144,2972
2918,8874
1277,10519
295,413
4819,8133
87,1336
1797,6626
3694,4779
4504,10909
1653,9479
2400,5710
3540,4371
6818,7731
1049,5674
2007,2959
2713,6265
2287,2737
4667,10150
3481,9597
10720,3824
5841,9040
2927,4377
6691,10831
10097,4810
1614,4280
3746,9423
310,9937
1130,6592
6743,10707
7850,7939
10895,1048
293,6413
3672,4005
4243,7508
3895,4039
7627,8739
3404,4814
5594,10778
8501,10564
2788,9954
13,8149
4137,10417
319,6663
10644,875
5132,8526
728,6802
3061,8312
2290,10641
1577,3919
2124,8152
2878,8604
4257,7493
4105,5925
1347,6915
145,684
4608,5970
575,9826
2490,2720
1964,4229
2521,7013
10894,8159
3549,6355
10860,9202
2290,10633
7401,10496
2847,3761
2309,2935
8171,8267
1103,1398
263,4214
1964,4214
1770,2987
2700,8255
3547,5755
1029,3441
1908,7878
2961,9579
4249,10810
3938,8686
4283,8998
333,7545
83,4638
2594,10756
4156,5365
2219,8396
11000,5558
2019,10432
7086,8274
10097,4845
5327,8172
1243,9611
3654,7639
3694,4742
4868,8238
6897,10843
4416,7459
7823,8692
7307,7736
2090,2574
3004,3711
3062,4223
439,8450
3806,4701
10473,9338
8049,9546
11,1327
4083,9413
2,8685
1446,8845
1394,1495
1175,3406
2568,5857
5253,5903
1361,3629
2669,9806
1039,2735
3088,3127
3678,6517
5979,9184
1506,8146
10593,5763
6421,8190
1774,2605
1710,2048
9055,9471
1593,8408
2482,4512
4210,4970
3387,10650
2042,7180
609,9404
10842,1192
4556,10784
1443,10105
1225,2516
4,9806
71,8861
5400,8280
5128,6198
10758,1498
10493,5891
8550,10440
7564,9867
5638,7834
10631,4998
4829,4877
10400,426
527,3615
2143,3018
3684,7599
10121,5423
1275,1323
7731,8284
3812,8042
2295,6936
557,9443
669,4059
5456,7217
3323,5911
2658,2826
1917,3846
4945,6166
6389,7203
7872,10650
2490,7010
2667,9167
10418,9698
7121,8790
4121,5322
10543,9805
1742,8681
8078,8323
905,9149
2789,3549
7300,7623
3963,7147
5233,7953
3268,7580
5695,9614
10651,6808
4343,10288
10215,1080
7051,8120
2710,5769
38,7801
1818,3140
624,6522
3126,3608
7564,9875
1568,5193
10392,6024
1160,3411
2023,5927
10432,7245
2151,3551
766,6711
3203,9687
1012,7594
10598,7711
9159,10418
3018,3612
3269,9404
5919,9869
291,7828
10820,4655
1325,6323
2788,3703
4308,6925
3236,4835
10176,1170
819,4658
8042,9875
3222,8780
7122,8468
10605,2734
2967,10730
2718,6028
86,698
2721,5518
3684,5125
10185,6798
4595,5336
3983,9884
4930,10265
5336,9938
1349,4797
1036,8205
1276,10393
2433,10972
1349,4794
2117,3047
1040,4033
433,4831
430,5671
3888,5733
9470,9766
57,6414
923,933
1129,7448
3653,6551
328,10166
8632,9855
1511,5314
8042,9867
7142,8156
2113,3876
3551,8620
1838,6465
5247,7133
4430,7490
10720,3801
8874,9933
1533,5389
945,8424
3703,10929
10905,7364
4022,10599
2377,4334
609,9437
10064,4168
5801,7796
6641,10503
8284,10285
1716,9643
10836,8547
1933,6494
10744,730
3762,4837
1225,2577
5246,9965
4067,6412
10586,2952
10297,9055
5606,9797
1752,4378
1475,8125
618,8240
3819,8161
5074,9111
1604,4712
294,8036
603,4849
3898,4559
6942,7770
6588,7523
6138,6777
1349,4771
4308,6970
1258,2613
1346,6020
6818,7780
137,4020
3164,8439
6932,9900
8078,8354
2551,9265
10415,3999
10293,9732
10689,4440
10011,517
692,803
245,7717
306,3252
599,9037
2889,3538
4792,8723
1367,9761
1230,4043
1513,2106
5882,7208
7175,8470
5476,9186
4758,4873
4139,8300
6198,10245
4,9871
6662,8569
3072,9171
4052,4866
2378,9153
7800,8087
217,5505
8690,9406
6602,7153
6206,6818
2662,5632
10929,8042
5775,6015
2235,3603
10836,8567
6601,7285
6356,9465
10492,7370
4941,5920
184,9293
1861,6669
7821,9737
6199,8003
695,8095
420,7159
2387,5756
178,4451
2926,10687
8265,9387
6455,7017
2654,5855
1502,8308
18,8424
1888,9142
4234,10910
2517,8651
303,10744
3867,4626
2517,8652
6728,8224
1918,8107
10543,9761
6519,9577
1172,3681
3123,8314
1976,4914
526,9167
5365,7516
1765,2891
7981,9629
1364,3515
3359,8964
3660,5545
5365,7515
4223,8791
2162,5108
2453,6990
5299,6831
2316,9341
10503,6568
4878,7438
2492,10673
5365,7512
4047,6650
361,2403
865,4626
1823,8540
2178,5732
6312,9736
1172,3691
2360,6235
1553,6945
2870,3193
1221,10865
10541,3687
6662,8584
677,844
1829,9200
2141,3572
3711,8530
3025,10819
1619,7100
1447,3152
2117,3121
2747,6874
1774,2684
2909,3880
3245,4754
8820,9563
3125,6739
5195,5395
789,8645
3094,5036
10935,6331
10477,153
4960,7211
8368,9635
3215,9208
10895,853
1202,6727
492,6696
8431,9845
4799,9583
4012,6736
6678,7572
6151,8487
189,4580
2835,6394
1443,4800
4665,6808
1367,9805
10121,5525
8408,9346
343,8725
10019,7326
6343,7460
2644,7902
10413,1740
10224,5708
4184,10133
2352,9723
3708,4460
1539,10394
3143,9264
1145,2973
870,8349
661,10374
3542,5631
3811,8811
1831,2561
3582,7559
4532,7815
2338,3155
5359,10434
5453,8471
2049,7108
2902,6536
3759,7175
499,3799
10983,7230
2443,2803
59,5845
499,3798
1156,10802
10533,4884
5248,10683
5038,6264
3471,6517
2654,5821
6806,9466
1456,9196
59,5818
2599,3258
3174,10870
5396,6522
1935,6831
4841,9268
8602,9927
8408,9320
269,8850
549,1759
3484,3678
4498,6829
4690,8618
10807,6563
4613,9986
6504,6737
3708,4443
2240,8030
77,5603
2444,10276
3683,5325
3356,10474
4020,6727
10079,3774
6100,8800
870,8327
985,8250
137,9208
532,7213
3461,6302
2305,5925
2348,7066
10575,6843
8168,8278
6246,7676
2952,9208
979,2616
10078,5629
4859,5629
2324,8437
548,5256
1247,6967
1228,1405
10438,4606
38,3444
5833,8075
3436,8170
2442,9748
595,6526
5594,10583
1096,2036
3144,3483
152,7438
10927,114
5450,7894
4437,8980
3948,4715
8168,8293
10685,1042
937,1022
3676,7779
1531,9674
93,9605
3549,6548
3940,9543
3741,9431
209,8730
3449,9292
2024,6425
3609,6096
10815,4466
406,7884
519,9011
1490,5674
10638,8371
1812,8034
2487,5779
186,615
5366,8923
3313,6660
6925,8280
6464,8061
4209,7714
4810,8653
1440,4734
10459,393
197,4970
3043,5504
6822,7423
6488,6877
695,8027
7392,9730
5238,6337
1073,8770
10122,4461
1133,6298
1791,6239
2024,6434
3741,9444
10298,7436
5634,7945
2919,6821
2069,6420
2343,10483
2560,5722
6942,7921
3263,7252
5230,5677
1218,7937
10908,2045
1096,2023
2922,8109
335,8505
3188,6110
941,7980
263,4305
2041,9098
1999,8312
10559,9752
497,10028
5952,8532
2,10267
4395,7723
798,1528
2982,7252
3037,3200
3740,6053
3992,5330
2079,6698
1062,8197
900,4088
7060,7510
2424,9893
1361,9298
68,9278
201,8745
2020,3155
4743,5093
2922,4570
5588,6190
6393,7234
10923,4837
1353,4223
5347,8404
2446,8897
335,8558
10113,7184
2642,7445
10208,6424
1083,1230
10668,1264
1791,6250
3763,6338
941,7934
3989,7830
2792,2805
2154,2222
4918,10646
906,6461
9691,10912
6208,9792
39,4568
3634,4238
10224,5791
4262,7558
1291,7506
8811,10908
717,8693
2662,5670
8062,8647
7335,7484
829,6187
5334,9124
62,5107
939,10445
276,5421
1823,7182
4640,7849
3553,3741
10476,1702
6109,6163
3569,7180
2654,5897
1953,8818
2872,8897
5687,6311
6400,9573
6882,7153
9180,10921
2420,9233
3620,6720
5942,8520
3049,9406
1823,7178
596,6664
1202,9475
1046,1442
457,8243
5447,8945
4236,7412
447,8093
3986,8079
842,2239
1745,7584
2219,8457
2903,4997
2516,7088
2569,7046
2239,5503
1145,2912
5249,8980
1331,4534
2918,8745
2438,3627
345,703
1811,10334
6093,7881
6516,10998
10261,1587
1103,1541
1073,8721
7477,7865
7280,10285
251,9134
10426,5289
2340,8618
529,9379
3188,6151
10206,9171
7650,10093
6534,7935
6488,10593
4097,9336
1964,8677
2176,5049
1603,4888
884,7445
790,2905
4644,10240
2977,10147
10354,4295
5272,9660
2256,2622
10380,6943
7477,7866
4063,6261
6484,9781
1363,10250
1077,6175
5263,6152
145,571
433,4974
1246,1684
1858,9772
3004,3863
47,7458
2556,4555
6846,10413
7280,10347
2555,9238
2700,8187
4405,8140
2341,3713
480,6808
6103,10907
5804,8011
2484,10228
6311,7808
587,7992
2042,7217
1097,3990
5976,6499
4868,8312
6879,6946
6581,7054
3923,4587
4700,10233
7650,10037
3983,9715
1627,5162
4243,7677
9196,9445
1253,6516
5877,6957
1299,4467
750,2225
4120,5492
166,254
1526,4566
3898,4409
218,8311
2582,6277
3299,5742
1119,1623
10418,9715
10272,8026
7006,8562
6091,7638
4405,10034
3656,5877
10641,6308
746,3970
3923,4594
8154,9866
5145,9214
2700,8157
2905,9034
5373,7011
6174,8297
3809,9505
3693,5577
3919,6214
5988,8697
10989,3644
10989,3642
576,722
352,6130
1821,4945
5779,10422
4715,9435
2898,8062
8811,10927
326,10983
253,5027
2667,9202
3925,9064
10114,399
4036,8773
418,2679
2727,6841
10272,8030
1858,9760
2581,5893
8042,9780
3929,7135
2424,5202
9403,10183
4829,4916
343,3209
2157,3384
93,4786
10459,7232
3236,4774
786,3627
2653,6942
1887,2205
5220,9740
725,9637
3369,8264
8239,9770
662,7830
6329,7030
4463,7706
6026,6702
1058,8463
4960,7198
9474,10761
6951,9950
6886,9917
2737,7828
4422,6936
3549,6463
10893,3946
6401,6558
4792,8693
1169,9864
8922,10887
1982,2292
10420,3088
2457,3559
7404,8082
683,9810
8019,10907
8764,10403
1382,3205
3099,5514
1494,8687
842,2170
7854,9732
10189,2262
7731,8389
4117,5660
7401,10593
13,8057
10785,343
5020,10938
2784,8418
1807,6559
10373,8811
942,10426
10250,3129
4837,10240
1641,5739
1489,1615
1988,4783
3062,4117
10250,3125
1796,2882
3617,9555
6886,9931
4851,10870
39,4638
798,1579
10891,3921
1925,2032
746,3929
5527,8789
4706,6415
203,10522
10024,7495
2726,4380
6086,7576
329,3580
10827,304
1127,4247
1596,2923
4820,8877
1092,2334
7372,9433
2247,4116
3760,4448
3037,3231
749,5059
2041,9069
4266,5674
10077,9411
1299,5691
10081,8232
10644,984
3551,8792
231,6883
10350,5799
5999,10331
4427,8035
5410,6626
10670,2526
127,310
693,6953
8927,9966
9057,10272
1581,5647
10133,9611
1172,3602
3720,5851
7519,8157
1829,9190
2530,3360
2559,7908
4867,5635
3898,4476
5174,7448
2427,3988
407,4763
1255,7370
2061,10806
4570,10081
6867,9105
5943,7717
4960,7169
4956,7409
1678,4929
3876,4740
1093,5230
443,3319
3236,4710
3711,8490
4108,10161
4595,5461
8431,9897
2898,8000
7099,9070
5489,8595
1221,1455
2917,3312
10420,3042
7627,8869
5100,7490
789,1515
2879,5139
933,8268
4549,6243
379,4026
433,4903
10943,4192
9453,9571
1871,3880
9859,10381
10519,3252
4960,7173
3522,3814
10512,4449
4513,9114
144,204
2186,5137
3236,4704
505,1965
6389,7333
911,7781
5022,8160
741,1924
10601,6114
4383,5190
2791,9586
3674,5397
2722,6773
8124,8521
4554,6416
2102,9792
3846,8825
4210,4859
1360,5507
1954,3104
4046,10484
8278,8626
332,3616
6703,10480
3528,7792
1857,10868
4735,6569
10214,8613
2763,7878
7393,10694
3343,8297
150,7369
760,1032
1583,6050
1830,8937
4075,9151
5381,10213
4075,9152
1848,5059
743,10347
4458,7776
483,2919
4282,5689
6474,8158
8313,9393
5311,6952
6660,9881
10493,5988
1278,2446
3888,5629
10901,864
3039,9463
1253,2224
1318,3697
1327,8649
2517,8602
1927,4115
3013,8167
3456,5192
10150,7416
7217,9561
10967,1333
6289,7984
8648,9167
5966,7297
390,9405
3045,9658
7671,8255
2024,2138
2769,9922
499,3846
10414,6517
1103,5818
2878,8547
4282,5665
3458,8672
7735,9962
5735,9633
7197,10497
1443,10271
3734,4396
4789,6355
887,8090
648,3588
2357,3777
4024,7960
1419,5940
5001,6138
38,7913
6787,9246
10541,3593
1174,3580
3675,6274
4549,6263
585,775
6562,8280
4460,8521
1193,4711
6137,7984
5251,7175
5586,6931
7919,10051
2338,7705
524,10138
3950,10538
1759,7259
8215,10818
2571,6186
1934,4486
3224,6545
3935,9735
590,4981
1830,8975
3670,10301
1067,4933
3670,10302
2773,9822
3177,3607
3674,5348
3585,10179
828,7181
544,2427
1798,1805
652,5078
1145,2873
6651,8093
1833,6443
1674,4158
4708,7955
1100,7323
892,4461
10864,2452
6512,6972
6426,8076
1447,3247
3792,9802
1502,8257
3575,10341
10431,2104
3458,8931
7320,10341
1012,7456
6313,7289
949,8394
4759,8483
6979,8870
7202,7634
2499,3451
10079,3889
3359,8880
4273,9468
9698,9884
5935,8407
4935,6571
905,9419
5195,5475
4476,6873
10477,232
4525,7449
9358,9478
38,3711
4492,5848
358,7735
3981,6708
10668,1517
1398,8311
111,2871
7320,10349
624,6377
1704,4362
35,5327
2368,6942
6694,10029
10518,21
789,8728
1196,6860
3683,5202
1852,8012
4976,8810
2744,7158
10243,6447
256,3463
10568,1302
1774,2757
6084,8806
1406,6281
603,10778
10017,9303
90,4671
5487,8198
979,2521
930,1373
2650,6940
1241,1949
8214,10465
1100,7341
7223,7422
1482,6812
1852,8009
10676,4239
217,5826
1006,6109
361,9240
10924,4301
1318,3863
4025,8590
3143,9151
5202,6877
7420,10679
10414,6100
6731,9443
2585,8990
10849,365
2959,8808
949,8387
10743,2681
5502,10658
6284,6531
1609,1800
2557,5532
10313,2881
1110,1983
1340,3522
200,10123
1466,3097
121,8463
5022,8344
1020,6787
2616,4989
4716,6861
2232,5219
2,10536
702,9200
10845,2533
186,3355
927,8714
2444,10191
165,4072
4215,9502
10288,6083
5094,7623
2070,6967
5328,6102
1178,8038
2516,7162
6260,10448
8030,10348
1413,9402
1791,6516
3618,7683
5968,9827
2597,4870
10717,7801
1106,3914
2811,9907
4730,6769
209,253
724,5887
10626,1553
1742,8381
1328,7097
6398,9755
6791,9262
1351,9570
5713,9379
3268,7285
10336,8560
1746,6168
10296,4904
10802,5428
1861,6306
3618,4972
10048,8149
4952,8678
4283,4467
5586,6506
10870,7375
3992,5642
7202,7613
3436,8207
10944,9513
10462,8922
652,5098
2863,5365
5926,8359
4888,9393
1692,5508
1671,10316
5097,7390
1261,10021
10007,3447
8265,9012
3704,10263
2363,9492
7007,8983
314,9753
1227,2424
100,4522
2884,5456
2530,8097
4993,8686
2363,9498
5142,5354
1393,7477
2360,6323
10296,4931
5636,10585
10610,1386
3675,6613
10362,1483
2804,10129
6925,8353
6531,8992
1128,2986
1441,6859
9042,10674
203,10138
1360,5312
8984,9512
2170,3014
10019,7495
4925,5566
2185,5503
3668,7240
3892,4154
2650,6979
2,258
120,5626
4359,7730
4223,8479
2170,3008
7797,7953
666,4803
482,5160
5831,6585
956,9379
1610,5166
2788,9689
9505,9772
581,7921
2170,3003
10341,1006
1440,4815
4469,5410
10138,5839
4810,8976
845,2998
2436,9635
1705,4779
310,5523
4223,8465
