901,4144
1865,9237
2905,5045
6294,7721
2302,10477
38,472
10227,4186
2792,10555
2429,9385
816,3783
11338,5724
2190,11069
205,5937
7593,10494
749,5320
2678,6699
1758,6399
1089,5788
1857,10554
3514,11540
702,9995
2575,6509
1788,3144
5229,8062
3004,7801
7585,8716
10133,9950
11073,7491
2013,8443
4311,7378
2438,8060
2132,5060
2571,10264
1387,11810
8660,9200
6793,11129
11033,5462
1537,6312
5129,5905
1157,3260
1975,2340
10490,1005
93,9197
1497,8214
4508,11676
1211,4970
925,7992
11851,6448
1865,9261
979,7013
4310,9324
10114,837
10158,1191
10387,9805
1289,2499
11573,6758
4311,7361
11222,8702
3329,7482
1830,8404
10664,4404
11869,8592
607,11669
7328,8677
11981,1230
1704,8624
2412,9190
3611,7386
5785,11729
3121,6691
11168,5669
2494,4001
2177,2233
74,3332
9446,10613
936,4655
4258,9323
4936,9747
10075,6822
10174,6138
2578,11527
5777,9782
11787,3
8016,11432
998,9472
6619,9131
6294,7776
3205,7360
4311,7302
1582,7092
577,8900
11992,5562
3633,4542
2482,4903
4584,7626
9085,10244
3387,10245
872,8773
4253,4585
8197,9737
10624,1559
1902,5068
10930,896
712,10082
9936,11382
631,3757
3850,9413
4735,6252
4093,8666
1937,7211
3864,10518
10920,2014
2187,11885
3787,7489
2816,3114
11720,9572
1349,8524
3751,10277
11241,1858
1706,8880
988,6653
487,2422
4624,5959
545,9513
109,11522
10140,3912
487,2416
10854,7265
54,7782
4076,9723
2304,3201
7915,10140
206,5926
1631,7050
845,6947
10664,4466
6359,9801
3451,8265
10821,2675
8056,9653
11077,7572
4834,9480
2143,3471
23,7367
3199,11416
4453,11909
4926,5379
3963,7594
4971,6989
3293,11426
457,5048
10412,3097
6912,11986
3888,11108
10721,2845
38,3004
241,10910
3138,8066
1631,7017
1986,2765
1490,5062
7182,9247
6633,7081
5804,8566
11633,5648
2892,8775
10613,5387
6663,8250
10387,1367
1917,3488
5041,5192
675,5902
7280,8597
4709,4972
9020,10102
6366,7503
3153,6399
10281,2293
8394,11715
2383,10521
11036,1795
2626,11777
2284,11395
5528,5955
222,4477
1449,2114
2533,3014
2796,10847
2172,7440
3734,4755
7109,11272
1679,6177
624,2029
1698,5389
4536,10391
7511,11574
11222,8562
4027,6982
856,2509
5832,11016
648,3972
8132,10757
419,7299
1474,8979
4828,6958
8813,10696
7250,9095
3646,9631
3627,9441
2082,3261
2597,4363
522,1215
6100,8448
10364,1367
2930,10799
2424,5601
5164,11146
10983,5823
2472,6837
4812,10364
1347,6431
1830,8498
8082,9947
3131,10503
47,2391
10251,4300
4471,4873
1745,7109
11825,3529
2025,3434
10746,9045
837,10400
1823,8110
6172,9012
8719,10802
2424,5678
11394,4107
656,1964
5832,11031
4338,5968
1604,4276
6001,9095
3099,5921
7278,8212
242,4074
3495,8606
4627,8390
3894,9501
2209,3490
822,11816
9519,11715
4398,8945
11627,7639
6189,7348
1500,5663
2025,3448
7328,8499
3741,4975
885,10858
1715,8704
404,2631
328,3037
6006,10918
1515,5546
10880,270
5612,9539
4093,8489
5416,6133
11943,4694
419,7253
11291,9759
11272,3303
277,6058
11224,546
11342,5420
1325,1936
2483,3224
1741,11907
10388,7204
3894,9526
2595,3296
729,5798
6479,10063
3646,9664
7630,8329
8183,10349
6870,7553
2170,8497
949,1340
1063,10078
9120,9755
6289,10848
3160,8613
2339,7961
3812,8349
632,1685
1096,2445
5233,7552
11523,3145
2098,5558
10453,5518
5334,9568
10722,9293
3647,9108
3072,5253
5545,8071
968,2678
1715,8720
1711,7463
7250,9021
10723,1927
10722,9288
6286,10555
2212,9752
11404,4378
11895,1208
6317,11486
3174,10422
419,7213
1269,3557
9022,9797
10788,421
5917,10532
3254,5249
3812,8327
2113,7981
6093,7448
10336,5727
166,1660
6661,7198
2763,7464
567,6986
6091,11235
4117,5173
3540,4822
1711,7485
1005,10303
812,9169
968,2653
8557,11267
4134,5537
5755,6287
10013,6771
382,10477
1738,7252
11002,7899
310,9479
8924,10866
2951,6137
2834,6519
9486,9855
5104,5486
4566,6172
1939,8438
812,9190
11317,2545
381,6420
9250,11177
9529,11523
4775,8829
11179,559
26,3840
10496,5351
2131,11884
9034,9291
4660,9335
8327,8609
11616,5074
10346,222
4627,8304
4482,10618
3301,9565
11878,8697
3298,9634
618,3866
1754,10946
5238,6710
11878,8699
136,2622
4295,5702
2368,6818
11131,9727
5227,10166
3203,4235
6581,7415
3493,9884
11943,4612
1405,9475
7741,11508
1243,11174
7047,9447
789,1084
2392,2423
2232,9359
2024,2568
382,10445
816,3956
3493,9871
3895,8868
3460,4144
958,9996
2450,8050
8360,9919
549,5674
26,3879
1952,8499
11036,1737
3806,4296
6593,6971
6822,7088
4998,11698
697,7179
1278,2872
6512,9698
3577,9596
5527,8362
10114,770
11625,5761
9042,10700
2852,10325
309,2959
83,4159
3229,7856
7149,11342
8056,9599
2427,3500
11207,1043
10411,2347
5472,5556
5145,9635
3244,3863
194,8520
5759,10076
7031,10558
11155,9771
1281,7664
4660,9350
6066,10301
1367,1627
3611,7429
10893,3528
258,7479
11288,5802
494,2869
604,7180
7430,10974
294,8335
5821,7110
8413,10043
4214,7456
5821,7116
8779,10784
10587,5796
3583,10877
7566,8745
10156,344
2457,8289
4213,11899
11041,8179
2515,8759
6980,11861
611,11353
5489,8152
1281,7680
973,3307
2177,2385
3054,8570
10018,4815
10186,7514
2516,7423
6485,7559
8603,10520
422,2512
10812,9345
10642,4771
1547,2243
1137,6152
3329,7564
5095,9017
7767,10871
5625,9797
379,4453
2813,11285
1852,3532
979,7119
5287,11899
7519,10568
705,5930
10322,5997
254,3190
900,4566
461,8734
1150,11770
961,1260
1956,7940
2203,5823
2556,4978
3293,9951
2368,6785
3262,10490
1968,4617
10668,8796
10083,8553
11613,3242
11028,6194
3963,7678
1201,9735
10753,9960
6163,11367
4862,6959
5686,11371
3978,7056
11857,5540
4829,8854
6275,7951
10620,1785
1937,7347
1825,3166
2143,3559
10610,6509
10600,7498
11438,2458
1109,9295
1382,3632
11728,2612
1497,8367
10664,4322
6615,10894
3448,8774
11033,5555
10018,4853
8298,10715
2826,4945
5431,6551
2861,6808
10840,2619
4246,7942
4735,6172
5406,6331
4912,6841
4049,10166
6633,11936
5258,10169
11430,1497
2710,5225
3885,7532
1725,10711
3061,8867
2794,8864
11981,1363
6725,11235
4482,4803
4310,9468
4413,11474
7414,10418
7280,8411
4222,6831
9240,11878
8178,8892
621,8457
4792,4888
10965,2461
4650,6241
9624,11744
51,11391
7182,9362
11497,6598
3458,8280
11719,3374
1238,11397
8036,11391
2602,7515
4494,7782
3166,5718
535,7233
881,8908
3885,7592
10648,5454
6663,8377
6870,7482
832,11057
8556,8872
8506,9994
10009,2018
1143,11137
10174,6002
11242,9125
108,8387
6359,7357
1798,10046
9607,11223
8953,11270
4930,10535
1534,4410
3903,6013
11493,9259
54,7661
10433,7564
3618,4479
11868,7128
54,7669
7053,7162
1991,9141
7443,11025
2984,4133
10248,1459
3583,10836
11758,246
4843,6186
10872,9617
7124,8848
1406,6983
3099,5987
28,3413
2090,2203
2678,6733
5143,7689
10419,3541
9240,11838
7689,11540
2957,11110
10578,9790
1832,8779
1229,2074
1951,3522
101,254
11919,6681
7142,8421
5552,11023
6535,7090
4822,6719
3981,6301
2708,6422
710,10412
4765,5663
6891,10003
1515,5420
1163,8008
9529,11269
4790,9826
10794,1270
11149,5601
10975,4979
3429,11062
1916,9223
5022,8751
11752,9741
2236,3967
7712,10232
11493,9536
5829,9365
5759,8988
3213,6987
343,8427
5586,6159
3912,6626
5934,9715
11310,8224
1918,3803
11854,9639
11073,928
10532,6567
111,7342
2794,8657
4070,5992
11964,9251
7384,8090
7328,8379
47,2017
10251,4204
2239,5845
981,5901
241,10629
10784,6786
8878,9413
778,9640
4181,8796
2242,2562
5979,9871
11003,50
11276,4861
10244,6562
1476,2193
10648,5591
382,10527
2507,4123
5539,5913
10248,1805
3004,10483
4561,9509
10605,2138
113,4041
11394,4403
2424,5972
10017,4960
314,9377
2578,11240
2515,8499
2042,2629
10669,7388
2304,3473
310,9752
7931,9303
2919,6939
1221,1919
777,4896
6093,7718
6474,8956
11943,4991
6581,7562
706,8568
2736,7705
4692,6287
6443,11688
1121,7976
561,7525
11883,4125
2291,2793
10750,6079
6137,11500
1349,8826
7600,7945
7936,11252
2788,9268
6959,7017
11847,1624
6086,7312
860,6396
11720,9273
9278,11841
11606,322
10116,6547
10535,1993
1918,3873
1871,3683
7279,10138
10917,5109
1103,5620
1428,3929
6954,9182
4945,6877
5347,8937
38,643
7896,9073
7553,11879
3589,11802
7335,7992
3890,9007
222,4136
183,7980
2069,6348
9369,10175
10023,3491
1578,3070
1919,5394
1742,4525
11817,4538
1918,3853
6091,7285
7115,10483
3306,7544
4278,8973
193,5826
1715,8886
1437,3021
5407,6871
3373,6119
2488,6292
6001,9130
8394,11639
6455,7334
3888,9390
4078,8344
11006,1375
10038,7207
3944,10322
9965,10082
985,4009
6793,11403
4555,11922
10136,4690
11487,2296
5373,10756
581,3067
5407,6864
8329,10656
1258,6263
1269,3662
47,2097
1533,11588
10745,3319
7299,7774
11512,8877
9965,10066
197,4210
2909,3511
3912,6694
6455,7366
1124,7955
11626,9755
11512,3058
9505,11241
3627,9171
968,2772
4791,4797
7184,10880
6488,6906
3548,5877
11947,277
4945,6895
7884,9659
2637,9125
1541,7268
2507,4193
1221,1983
2561,8771
4249,10290
7585,8938
4690,5818
6248,11321
4938,11450
960,11150
2066,4295
4651,7266
10434,5845
6591,8126
7742,9137
3669,10030
2727,6156
4994,6329
471,1908
3669,10039
2447,6548
288,1306
11514,4886
5003,7162
6264,9209
10813,9870
3421,3580
10538,4203
3889,10887
621,8396
3090,11174
4507,11930
3720,11188
3265,3312
10818,7124
186,7199
6512,10885
5496,10134
5804,8744
6886,9896
4343,10068
7411,9268
5804,8740
9921,10978
11671,155
7151,8497
8067,11880
1573,5320
114,2045
4309,9575
11497,6860
166,1583
1211,4706
2804,3102
798,1291
3456,5041
4389,9381
11838,3006
7030,9845
10011,762
3271,6737
1930,7059
1475,4212
110,9109
7519,10467
11472,5968
11378,7046
5523,11577
11210,1306
5202,6488
7924,8958
1187,2775
3704,10741
1990,10968
1536,8961
1922,7270
2840,7162
11792,6029
2494,4255
7932,8714
2191,10411
10144,4957
11408,8014
848,8048
10221,4039
7227,7580
10901,5594
2909,3586
1318,3332
680,6469
4253,4788
11056,6613
3630,10768
5407,6846
261,2674
4214,7328
10626,5765
6874,9819
2641,6218
5236,6144
11516,6874
7758,11984
494,2511
3671,6028
4253,4738
3684,5335
1589,7396
10125,6921
700,3633
5926,8772
762,7447
3489,6761
495,997
10156,414
1641,5891
2457,8115
416,7280
2984,11732
6725,11544
4241,8701
11866,5255
6732,10967
7932,8746
7692,11133
5192,9424
686,6708
156,6062
1922,7228
11152,6674
4928,5183
1002,5326
10195,8302
11085,2809
10394,5064
11534,8113
3054,8417
4153,4413
11102,5856
3694,9147
3328,5008
89,5991
1443,4691
6503,10255
3995,4082
10333,9507
700,3652
5041,5313
1234,2642
10019,3617
5473,8069
8504,11659
10503,2028
10462,3268
11787,1970
8816,9430
4136,5084
1509,8983
9196,9501
11331,1825
1449,2372
2826,4636
11367,3362
789,1413
577,8726
9027,10219
11613,3348
10269,6392
8264,10834
7045,9233
11119,6149
10600,7195
1175,3677
5433,6099
5940,6660
2041,5379
4351,11794
3994,6052
11459,3452
11722,3194
5934,9698
3331,7935
11722,3169
7332,7918
4494,7661
3451,8499
1126,5083
4731,9303
2710,5163
2696,5157
3355,5312
11119,6136
4306,6224
9196,9526
10962,6256
2177,2415
4396,5188
1388,7125
563,6919
3645,6925
5916,6191
3599,10644
560,5824
1721,10834
2167,5968
7564,11596
150,7602
3212,10851
3008,4103
4189,5048
6619,9349
1706,8610
10248,1798
10749,9561
185,744
6714,6787
4419,10346
2191,10494
2790,7444
11459,3482
54,7984
6110,6546
7839,8511
2768,4235
739,2531
1722,4007
1509,8939
77,5241
2187,11624
3355,5320
3818,5361
8206,9096
7200,11267
3599,10621
9197,10068
9529,11184
5771,10591
11544,2984
723,10648
2368,6461
1509,8947
3672,4680
2667,9797
10184,329
3750,4449
9140,10022
2025,3521
7175,11148
1405,9080
3822,3827
1551,5519
1579,1809
667,4394
6932,9772
8744,9540
4735,6017
10838,1625
10322,730
10920,2251
7566,8670
1917,3679
1113,5940
1347,6705
4221,8109
11028,6063
2585,3725
8794,10273
11463,187
7571,11230
11487,2349
1347,6626
3878,8685
5859,6574
1277,10672
2116,2377
5115,10219
11022,7988
3160,8810
10492,7979
1145,6940
5020,6726
10540,2694
789,1268
6436,6619
608,4004
5251,7757
1621,8505
8541,9853
11324,1778
5884,9739
7797,10870
4156,11338
506,1461
4765,5571
5144,11964
2236,2694
11909,6602
2357,11586
4693,7807
7121,11781
10107,9459
5586,6254
6675,8146
923,5191
11205,857
9323,10627
1196,11970
3281,7125
502,3812
8091,8526
11360,7449
2532,3743
1533,5822
90,9023
2308,2416
11343,1881
2704,7383
1520,8931
1623,3011
7656,11604
3741,4759
1042,11388
3428,8280
2790,7369
4651,7366
4831,5858
4903,5257
3912,6705
28,3555
7684,8978
6062,8594
3665,5165
1918,3966
11589,8680
11884,5384
5000,8643
2831,7945
3627,9216
9477,10823
1042,11338
820,5890
2172,7678
11338,5472
3837,5575
998,9059
10009,2178
3172,8638
850,3352
11686,1576
4790,9993
9923,10850
3809,5648
10965,2308
86,945
1621,8558
10746,9251
1055,10105
3620,6918
11516,126
7169,11196
6575,9966
3798,6847
3702,7770
5844,7013
1711,7651
4791,4846
2557,5076
7328,8265
3981,6466
9236,11200
2583,8947
820,5873
9186,10701
10971,7788
5107,7319
11276,4751
8602,9322
380,3460
4352,7981
1984,7335
38,3224
4307,10818
1405,9207
1405,9208
1405,9205
5539,5856
6516,7193
10388,7039
1952,8265
237,5242
3262,10303
10053,7998
251,2007
2013,8021
7698,10643
254,3446
11596,9867
4244,6518
5503,7966
6083,7975
1754,10716
225,8779
3766,6345
10604,2247
3789,9640
10877,5882
1002,5368
513,11458
5366,8335
472,1172
10388,7023
5382,8959
1981,5568
814,6312
1006,9289
1347,6694
7605,11951
289,10057
4978,6128
1200,9326
2203,5540
3759,7396
5164,8505
5094,7312
3888,9490
2907,9856
2013,8041
6516,10353
4145,7705
7227,7641
5094,7309
5094,7300
11396,6549
5785,11366
7222,9759
9697,11953
11534,8183
3789,9626
900,4735
10333,9470
2962,7027
565,3059
244,1612
176,1373
1805,2308
4283,11549
2100,9737
7882,10957
11464,3293
860,6498
852,3855
11370,534
3163,3686
3137,9281
5527,11366
3650,5746
2165,2886
9365,10348
1461,10384
5192,9257
1633,2675
11947,163
10754,7003
11155,9924
314,9400
1968,4434
7413,9640
4485,7303
5539,5880
9449,11746
3524,7907
1715,8956
1145,6979
5592,9048
4482,10815
1675,6009
2447,6660
3332,5087
2923,7679
7469,10873
292,7682
261,2853
1742,4469
11779,2474
10908,6245
7519,10255
1387,11784
2469,3056
7660,10570
1971,10967
1541,7163
3137,9255
4275,5795
1639,5364
9693,10780
2098,5334
5202,6538
3888,9450
10221,4057
251,2023
5768,5982
935,7568
4417,8332
10836,8345
2438,8165
527,7812
5545,8285
6535,7176
6890,7313
2714,10431
3792,5924
1253,2059
6100,8617
6455,7247
2236,3805
3641,5444
3327,4023
1796,7152
982,7281
7732,10965
11119,6093
4919,7036
4497,9615
11733,5852
1881,8231
1269,3826
3969,9550
621,8296
5045,8445
10459,2005
4226,9951
2516,7673
4020,6545
1006,9339
1422,4760
4667,9296
3624,10322
6516,7101
2840,7053
10486,4463
2942,3281
4885,7928
2008,2199
4880,8914
701,4877
11643,5092
2698,4809
1397,7109
4455,10155
1397,7107
1513,2488
2923,7611
1633,2640
1579,11516
2574,9424
6455,7281
2963,11844
10423,2419
440,4693
3338,5486
2228,2462
2909,3683
3121,6786
295,2380
1318,3435
5837,8966
3611,7692
2220,9652
1620,2654
11085,2755
2602,7367
2008,2173
3130,5378
960,11247
1737,7906
2431,3168
4020,6578
5272,11780
3786,10497
5164,8531
11792,6175
737,7262
1158,3154
652,9857
4376,11780
7643,11428
6405,6791
5060,5366
7300,10782
8646,10643
8126,9562
7393,10474
1788,3483
5120,5685
4552,8041
1611,9244
4494,7518
6001,9334
10905,621
7735,9778
11596,9780
6537,8152
2,10921
194,8799
7510,9625
4372,5505
3199,4020
549,5888
11407,7008
1345,5074
4667,10890
737,7286
11970,4297
4667,10894
6211,8238
1827,9352
5164,8558
961,1472
2398,11564
866,5184
3390,10215
725,5045
5496,10292
3458,8463
1796,7188
2418,3208
11020,7357
3474,6494
1297,9807
3591,11258
2056,3916
1581,5859
3970,6136
2803,7610
3464,5499
1799,4989
10854,7165
10158,9985
6294,7428
247,6578
5926,8831
7200,11135
1268,10865
2790,7306
6377,10869
2574,9487
2647,5191
9182,9981
791,2205
5755,6506
177,5455
11073,763
368,2616
11809,6020
1287,5182
74,3263
11639,1450
11180,8950
2326,2569
11082,6815
2678,6512
2731,7160
820,5974
3963,7470
5186,7861
28,3632
5508,7593
9473,9761
2755,2809
8591,10261
11720,9455
8603,10355
3139,5661
7307,7832
2792,10278
2830,10348
11210,2665
11868,7365
2143,3332
4836,11219
8288,11236
2489,6394
3970,6149
2078,5150
553,2214
9394,10252
2731,11753
541,2023
487,2308
4310,9268
304,7779
5940,6548
4298,11702
3963,7440
28,3658
7401,10391
7393,10418
2696,5239
5310,9829
2246,7042
11037,5669
2792,2960
2038,9230
3923,4348
11626,1464
3847,9903
11738,5623
11566,5963
3244,3697
1868,4249
3277,10633
4435,9262
2049,7823
1277,10630
669,861
6377,10891
1917,3798
7175,11022
4986,6462
3277,10641
343,8586
136,2360
4340,4527
3464,5475
6619,9244
7241,8741
2956,5178
6359,7151
2494,4124
5310,9841
1388,7266
1013,11976
11819,7756
66,394
1236,6220
998,9114
3800,4328
1367,1475
3212,10757
1000,3650
4045,8280
11024,7229
10947,8521
347,7183
367,8499
5586,6296
1136,10136
2327,8338
8413,10203
2945,7972
1243,4937
2199,3062
965,8045
2988,5689
11367,3575
8295,11151
420,7833
10487,7618
2247,8000
1023,5506
3023,3474
11693,155
3501,7721
2117,3907
5600,7896
7103,11622
7264,11358
1676,3645
5213,5790
11392,4957
4125,11879
7071,7499
10790,4213
11935,6527
11372,1391
2585,8290
11145,6573
7566,8423
2970,6512
280,10430
2681,5335
3722,6306
11593,619
11094,7768
4186,11279
2894,10441
2988,5665
8235,10297
6659,8753
951,2853
6198,10931
5601,7474
11957,2092
2199,3049
7534,8521
1085,6294
136,2256
226,8366
6450,7851
949,1959
6499,8970
6552,8911
11593,625
6450,7855
3115,8086
7779,9959
600,1739
5679,10240
1025,4012
7149,11062
4245,10391
1995,9295
1327,4899
3631,7100
11838,3264
4852,6840
10334,100
8551,10167
8410,8780
872,8338
6705,8752
3501,11782
3267,11538
3398,5063
4241,8513
1784,10989
4408,9870
2804,10720
2274,9745
295,2693
1000,11954
3140,9422
1639,7372
4692,6510
8586,8725
10875,9344
2172,7081
4044,11894
876,7010
11272,9026
7669,10197
2161,9766
530,9378
836,5254
2591,3438
2247,8062
10174,6592
2404,11632
8526,9029
2329,5625
9182,9836
500,4050
4481,7916
11752,9593
6057,10011
11568,1941
3631,7133
11766,4999
11253,6986
6805,10647
9220,10591
9612,11711
5353,6634
10876,6761
1554,3441
10931,4991
3944,5214
2173,2199
11763,1957
5160,9331
836,5234
10785,46
7218,10018
1519,4730
11872,2010
1096,2963
871,1867
5678,9893
6059,11000
1031,8049
11960,6511
5272,11414
11326,2848
3828,6078
8197,9320
4023,9947
3394,5764
1096,2954
3751,10690
2288,9381
10155,6512
2331,10621
3567,10391
10651,493
2844,6653
1715,8107
599,11631
3937,9594
1240,2174
11626,9120
3143,5614
8126,9217
2476,10367
11257,3804
629,8945
1997,7379
5543,8483
4397,4559
6676,6691
7309,11666
11072,3355
6534,7210
1145,6369
3314,10947
6851,6927
1724,8415
3914,7816
1019,10189
2535,7991
7498,7672
3110,5290
3464,5190
6010,8457
194,8877
10882,951
970,10475
516,6621
1920,3443
3503,5178
5049,8416
1478,8825
1990,10733
7029,9213
8360,9428
6631,11637
5832,8882
5471,9965
6534,7271
5271,10763
5166,8686
7071,7466
10581,9617
8543,9076
2625,6884
877,5389
11385,6001
2449,8035
6775,7355
5190,5599
6588,11938
4337,7514
11664,6834
2277,11695
5165,10381
4412,9600
6955,8849
2257,10558
10749,9393
9714,11090
1091,4305
6086,10326
2516,7766
4078,8648
8056,9258
1851,5518
11335,3028
8799,11893
7092,8446
8543,9091
5084,7825
4226,9807
5471,9945
11038,9744
4822,6161
1386,3391
328,3605
4720,8696
5461,11773
607,6166
4231,7847
2155,8725
561,2203
3076,7493
8499,9387
5399,8561
9047,9787
7119,10513
5518,9470
2979,7888
5372,7887
6402,8898
767,1211
4943,5413
6503,10467
720,4094
11107,250
8559,9397
4061,6867
1050,6928
5143,7955
442,8325
1091,4214
4358,9948
1404,4885
2162,10756
4399,8853
10095,483
2625,6967
10486,219
1785,9762
8291,10557
4921,5664
1862,6384
5270,11736
5653,11188
6065,11092
8088,9448
5381,5413
6086,10226
4986,10189
2608,10906
302,1458
3476,11273
8792,11020
3616,11355
3689,5009
1362,11063
5339,8803
3080,9296
865,8433
8330,8585
753,4510
2257,10586
2978,3013
4269,7007
2781,3755
528,9462
8836,11296
10704,1403
4190,11661
6194,6556
3927,5869
4399,8840
130,7864
10203,2442
3163,3374
7337,7436
4778,4997
1423,5704
10372,4722
1296,2403
5339,10186
625,1088
2608,10971
461,8108
3046,11010
7663,11447
2053,11601
494,4795
4549,10045
8652,10931
7796,11501
766,2938
4367,9800
5632,8132
6194,6572
4059,8377
11001,182
997,7497
5632,8131
2898,4870
10872,1478
4526,10974
1592,3469
3777,9021
11036,8368
1860,6010
9818,10014
5518,9507
7348,8831
10984,3926
9694,10944
11886,1926
6633,7540
3859,5528
1659,9635
1421,7111
4055,8157
4351,7167
7750,9640
787,8522
10224,8326
3961,6370
2938,8686
2645,8563
86,2667
2074,4383
6510,7960
7591,7947
4848,5954
2089,11931
1835,6685
4938,11261
2094,11892
2853,6015
4848,5959
5914,5925
10316,1974
11686,1460
275,1742
6828,9586
10651,1823
3574,11776
1184,4125
1561,3920
7996,9364
7069,9193
2163,11580
315,4072
7330,9997
2177,2737
8238,9301
3545,8888
3454,9517
141,1553
4835,7928
5889,7290
11069,5581
3454,9510
3239,9751
2200,9640
4355,7588
2579,5364
991,8865
7890,9540
3855,8293
3082,9802
1917,3056
11632,6117
5118,11986
10822,2693
9118,10518
582,8883
5600,7953
75,10516
3272,9692
3725,7719
1073,3510
2767,5146
11270,9964
2192,11173
3312,9349
7469,10341
3053,7735
7869,11998
2219,3305
11614,8684
391,4869
3610,5174
2937,3331
11936,2651
3787,5430
2375,9986
2222,6218
1991,9447
5066,6082
10368,3084
11383,4339
3327,4700
7069,9156
1068,11367
276,1736
10597,9218
10767,6232
9517,9922
1624,3155
1847,11346
11782,4
2737,3983
3312,9363
7379,9680
9365,10671
494,2377
276,1723
6385,9691
4674,7836
19,2568
5144,6405
9517,9959
10958,3964
3541,7256
2212,9450
2172,7147
11822,1153
11442,4258
633,4645
284,9566
6152,9011
3115,8041
1940,6437
10582,7610
3905,9895
11401,7302
10075,6330
10225,797
10980,1761
3616,11329
