6996,17143
16201,8359
2706,5336
6385,14807
7628,8938
13351,8928
5522,13912
13564,6484
4944,12976
11477,7285
6860,7599
14633,9235
16879,4580
2456,5614
3824,8831
15267,8777
15267,8778
12530,8565
5048,16161
11083,278
12182,4310
5378,10759
16801,1014
513,16717
5313,18489
1433,4946
15495,8420
522,5979
5009,8540
9966,12755
6370,7797
10257,6118
18741,6391
4522,7328
2616,9922
14802,9121
16072,9379
16836,2957
8289,15500
3539,16011
171,8490
5527,12149
1730,12695
10726,4259
13826,9001
10993,3051
404,13538
17226,1693
4717,5322
1706,3397
11659,4361
8422,17075
1636,17273
13131,4109
17442,4667
370,5506
4734,6359
2451,5882
3985,18435
18146,5942
6768,14288
6131,12354
725,9034
3838,16130
301,18186
262,15415
599,8894
15237,2097
1041,9320
6171,6275
12197,8128
6424,13471
2662,13071
3873,6164
8235,14665
26,7117
16191,6622
1261,8608
402,10321
242,14719
298,12197
4597,14103
5508,17991
4669,10393
17158,1466
10324,142
4738,18569
16622,8828
14569,9649
15569,6753
13253,3646
3064,14311
16354,2157
3216,7449
1530,11891
3016,13675
1069,15665
16078,4639
3403,16335
3038,12782
38,8403
17492,7325
11303,9504
13002,2145
17992,3243
8280,16633
8531,9584
1526,15580
912,17020
15640,776
2523,10831
18419,2631
3028,3313
10,3239
6501,11376
546,14423
18454,1868
881,4780
6407,13723
12438,9978
436,4443
9292,17811
14994,404
2092,10093
1428,7718
17492,7348
11663,6101
6970,10400
14182,830
1251,16727
7385,8240
8010,10732
1939,12238
18053,4304
3838,16175
8368,17983
10733,2105
2806,5427
18053,4303
5596,9268
3661,6726
12301,1281
366,1449
14915,6389
18623,7880
38,16118
4953,8066
10897,6382
5341,17190
2129,4154
2935,7677
1942,8455
4140,5450
2390,5745
8027,18921
10779,200
1611,5253
5133,15009
17200,6574
10991,9779
513,16692
16221,1369
989,13289
8445,9291
3028,3327
9174,10590
8347,15731
17537,4115
5425,11569
17758,2471
15849,4130
11364,4514
18011,3091
3169,11401
1100,11666
12577,7618
6087,10470
5477,11853
15582,4694
18649,9922
3261,8660
1113,9110
11391,3321
12555,9473
1484,6179
599,8827
14920,4003
599,8829
1570,15491
2216,10556
4346,8870
14727,5613
4801,17997
3873,6108
8177,10306
18858,9400
14139,1833
10193,3057
4208,12813
1021,18094
2120,14151
3038,12728
15457,2029
10271,377
12527,4064
354,9730
12745,5
1224,10944
2628,6428
2948,17181
13131,4184
6984,8184
6249,12766
6393,15095
18328,8156
2229,9533
465,666
11917,5668
10140,7800
474,3332
3489,18844
2225,3410
6081,13026
2914,5534
16229,3697
17357,6543
15648,1204
1013,16350
16979,4517
1339,7411
2309,3560
4409,10760
1156,4466
38,8490
10453,657
4010,5192
5056,17652
3706,15108
33,8791
14383,6336
18601,2514
7488,9612
12776,5231
15612,4042
2628,10079
5703,10053
12145,7274
17523,9883
16591,1875
3517,12233
16884,3536
10364,6292
139,9826
1880,14927
6315,12929
307,5388
4647,13659
4110,13331
455,16596
2645,5355
11291,5500
17523,9886
15933,8570
4065,5298
12816,8924
2925,15071
13955,4151
15354,5764
1194,15838
6889,18242
15978,808
14231,8456
17521,9537
3977,10117
5304,8418
11244,620
15873,1070
17636,5172
712,1218
13111,8126
892,17378
7864,17256
2671,10694
4647,13663
16203,8501
7662,11693
4368,15330
11620,1056
801,5237
3424,18482
663,9175
946,18467
17454,3736
2532,8991
5765,14319
2113,3199
2403,5891
8000,13651
5956,15879
9025,15512
4048,8996
2251,7280
4858,8938
316,2884
10380,1817
18268,1516
12965,4597
3424,18491
18060,4631
6013,8194
3084,3886
11627,2639
1831,14086
138,8845
17325,6444
1054,10611
2993,14822
6371,9585
4037,5029
568,2518
6420,11636
6869,16701
1777,13368
7692,16125
4355,18610
5594,14600
2971,11618
12022,4071
4517,12373
1854,4597
15670,1372
10853,4558
2992,16760
4010,5313
598,4417
4666,9175
7327,16892
3430,12014
5664,8280
11005,3953
642,8083
2392,15858
16,7317
194,4924
11725,1817
4013,11577
4738,18119
10550,3072
8994,9009
18744,1934
4931,7445
1706,3345
13837,4070
4639,16538
3661,6457
2231,3917
17545,8081
15751,2764
3151,10174
8250,11155
2554,10507
10550,3080
828,8014
18944,8231
4438,13713
16728,7503
9958,18063
1165,10288
367,12863
15873,1872
18293,2800
3661,6446
951,11125
3269,18807
1974,7231
14420,8202
572,8886
14894,3509
7851,18270
1084,3173
18701,5946
10435,5988
99,14248
4322,16295
13603,322
18271,7536
8432,18049
1819,1890
10739,9471
598,4441
2033,17213
8136,15639
4682,14951
4063,5302
3124,16336
17057,7006
11905,5575
729,12068
15509,6516
233,15859
6729,13359
8536,9982
4858,8101
9204,11452
8954,10133
5742,12904
18824,2110
37,10495
655,12587
10159,3345
5284,18964
10779,483
4595,5016
17596,3797
6533,16684
4829,14081
5241,9972
2680,7992
13955,4402
18829,6504
242,14677
2836,7425
14938,3185
9729,10879
17345,9959
15052,3314
9390,17087
18718,3939
3539,16592
16992,6630
12228,1305
16345,8312
2566,2904
12688,1025
13382,5925
5054,14742
2480,16238
15704,3304
4266,16825
15519,5039
15529,700
6520,10510
10428,8727
3922,18622
3362,11748
13459,5332
1063,18831
2298,12354
12386,9899
16078,4216
857,4209
12034,9799
2333,3850
4331,9160
5860,10702
13382,5914
598,4473
5241,11855
12386,9895
16776,6730
9656,12910
9446,15464
872,925
13130,2352
9729,10897
6976,17855
176,6052
904,12701
17177,9867
4133,8117
16153,5358
7543,11526
16480,8755
2586,4891
2219,8062
17177,9875
9519,15373
9951,10483
3734,9652
11362,8353
12987,5295
16047,4046
3664,18846
18741,6422
949,10713
8893,12311
11124,8121
11974,1699
18474,593
8064,12927
17286,3605
16878,6429
18319,5311
16009,3725
12743,3886
203,9985
14730,3313
10348,8623
12041,7240
7708,14722
13869,1107
6555,10283
10159,3397
18400,5529
16957,7476
2790,8056
18083,6366
2527,4606
13591,7621
6089,8831
6946,13971
10215,5938
7270,8118
5481,7072
16191,6238
12032,214
15008,935
2963,15040
6119,10720
4143,18328
17988,7540
10348,8648
13128,8563
18902,6657
17007,8270
17029,9686
3963,3971
18674,4858
18985,5117
16526,5312
3992,6159
386,8533
8079,10805
12041,7273
12166,8909
13102,49
12049,9121
2287,3711
9083,16048
881,2792
17278,4620
15668,7869
7891,16440
16047,4054
6854,11240
16143,2891
14326,7674
13147,6215
494,8722
3459,4422
4671,9225
8505,10979
17297,843
5176,15062
13483,613
4930,15570
12166,8925
3290,11632
15854,1110
933,4294
17907,6503
113,11483
7994,13019
13147,6206
18143,2319
4409,9074
13452,8302
4419,15448
9557,11356
4409,9077
1138,13587
5208,6965
1766,8455
1699,2224
16490,4427
500,9696
6277,8802
2294,8190
13027,4129
4950,5088
10166,8183
13438,5328
2007,9881
7995,18671
6378,17432
2216,10268
91,208
9393,10335
14732,4162
16209,1245
5340,11436
12743,3932
3519,3569
14209,8661
6903,18243
7184,14231
16228,8301
17331,9571
8937,16306
16748,990
7028,10121
187,12430
6598,8907
599,8962
1453,15411
1259,7183
17967,654
9,4756
794,12746
8817,8866
4254,12978
10681,9640
5041,13487
16153,5292
4550,7895
5722,7566
8077,13577
3880,6906
1479,17135
5603,13651
5688,9904
13653,8818
625,14004
3264,13976
3734,9715
15366,4322
7485,17639
5195,13206
1823,3272
1538,18363
5892,14842
15392,6836
14187,5367
15122,4683
4563,18768
12285,3357
4878,10471
14676,8882
120,18371
13224,6003
8357,15089
9378,15634
12304,4623
5087,6984
9596,17684
16991,327
17166,7738
1989,13887
14209,8616
10996,6927
3052,17885
2824,6602
7485,17617
9203,9910
7817,17690
6171,6584
7916,17820
7087,18117
10184,9209
1648,9857
15995,3498
11526,1270
1596,16778
13696,9294
1027,2182
14313,970
13983,1316
7089,17990
9594,17619
1688,2592
10526,3860
9203,9943
14340,489
12273,2430
14620,7763
6642,9919
8077,13528
6576,6737
5749,16794
12199,3496
3363,9541
2219,8000
15693,2925
14498,4694
8345,9742
2384,6797
5586,14510
16591,1959
9117,13368
2042,7737
1013,16682
455,16672
11392,9484
5892,14890
5275,5297
17997,795
16748,915
4154,11696
1301,18723
4934,15453
248,6934
263,13667
18964,7914
6927,17989
13442,9605
18496,3375
17742,9417
6828,10836
11865,2901
17545,8031
6603,18762
11492,7882
15294,8621
1819,1966
4934,15445
2322,5989
8502,15884
4471,8515
4688,8268
4961,13350
466,7426
10046,4348
12687,8153
5431,12840
11143,1825
2112,9173
4856,12915
4946,18124
3349,8288
13059,2468
17313,2480
6331,8608
12245,3474
10266,141
1642,13310
1521,12551
2067,16287
3906,18259
5059,15670
415,13225
12300,3662
8841,10098
18662,9739
4863,9816
8157,8255
3352,4106
11364,4421
9957,18702
1062,12070
16536,7546
17521,9262
4777,4929
1213,15363
5258,7042
11624,8929
2355,2940
3105,4289
6644,13767
2202,8905
4946,18106
3981,18868
17057,7092
659,15836
9491,10370
13392,5210
3682,12932
12998,9943
10810,8590
1616,9163
5142,12092
4032,7917
17207,1694
17060,767
10263,4463
7268,7647
5265,7334
1937,11053
6875,14021
2969,10956
10253,1304
4858,8188
1179,15876
13062,4634
15463,382
8838,16143
4976,11221
109,1626
11396,2789
5892,14826
6496,15047
6819,15432
10767,1551
30,18119
12210,8995
11974,1708
5749,8250
12341,1906
16169,2911
10263,4431
6069,9580
4863,9862
4597,14431
12310,5167
8455,16602
5992,11123
1200,4648
7805,13864
950,5849
1968,9333
3519,3556
14978,3369
18115,2836
7355,13017
18829,6599
5213,9800
18111,1628
4275,9140
16445,988
11884,1976
5318,12475
2438,4576
10473,9928
6914,12859
3972,4260
13064,3940
6478,8383
13931,863
14498,4612
10266,176
4032,7928
13712,7822
6914,12938
17226,1893
1868,13130
4213,8601
3692,4590
1253,17131
6178,10795
4013,11470
1402,5401
9681,12968
18944,8110
4209,8472
15093,269
690,18600
4105,10253
773,5917
5642,7362
8600,16868
846,4353
385,8032
5410,5618
7166,18867
9958,18185
10478,1862
12190,6166
3670,5241
8296,11855
14474,295
15175,9180
7870,11783
13512,6744
7824,15438
7918,9260
1393,14935
1387,16807
4475,17102
17469,6624
14114,9979
7991,8932
11477,7056
15499,8728
4559,18025
10140,7565
1656,12795
1011,1357
15786,4339
2755,12083
13999,1999
203,9803
12724,3062
13627,4174
1878,3766
13246,4743
962,13885
4072,6835
933,4312
11081,8111
16734,2618
11253,1325
6832,8567
3702,15403
4972,5554
8588,13714
16585,3482
14938,3260
4931,15219
4925,18424
3834,12815
918,14437
11081,8102
3056,3107
16526,5257
3904,17371
15478,6862
4609,4980
13587,1475
16585,3452
5868,13194
10837,9800
4461,8525
933,4341
2302,15463
12034,9673
3006,18639
961,6016
242,14570
1883,11595
13213,3166
4931,7530
646,13109
5239,5990
11955,6198
6548,15409
17716,5281
1278,7659
2790,8122
8415,17680
16354,148
1388,2667
8724,14991
7698,15211
2962,16783
2138,5058
7229,18619
586,14589
3790,7069
11725,1717
863,2848
2360,18933
6832,8547
8410,14549
17078,3374
10779,373
12228,1402
3362,11615
7194,9384
3804,18453
15035,7490
13246,4703
9471,16117
2908,3395
8092,18611
1802,9658
3525,10633
9745,13707
239,11578
1182,13359
9256,15693
11158,56
12300,3773
547,15472
16589,4000
414,18297
2360,18957
14847,8403
4299,9494
13490,5848
10390,1669
1197,1278
4367,5213
8093,8170
14365,608
13531,7722
10267,2531
4767,17830
1485,13762
7588,13234
16204,1564
2360,18970
6119,10625
5190,9670
18411,5154
977,8563
7051,8578
16272,4817
10912,4796
4547,15668
4552,4604
5041,13400
8939,17184
16191,6355
2254,18016
3824,8221
12715,4676
2841,6989
13128,8403
15186,5671
7049,12575
17403,7584
16222,8085
14608,2743
130,16568
6791,8945
8134,10406
414,950
10440,9874
11415,4249
4647,6954
18741,6540
11053,8009
18763,7027
2884,9740
1113,9767
487,7325
10195,3237
7051,16869
1974,7183
17007,8363
8415,17656
12269,8352
12611,8398
1063,1590
3008,8058
16009,3889
2776,12414
238,3386
12200,5118
6555,10123
519,5968
574,9223
5161,12074
10103,9322
7212,16296
11334,1359
881,2686
4917,17608
6791,8968
8920,15353
4322,16112
734,18607
4647,6966
2223,13104
5998,10485
2963,15182
4357,6970
16025,9265
8083,12896
8093,8123
5201,6833
7085,17754
171,10826
1577,7917
8095,13447
868,13513
6598,8948
16260,9109
17029,9563
662,4069
3131,9133
6060,8002
14704,4231
18059,192
16153,5432
18902,6532
16066,5477
8922,18359
3541,17394
16658,8058
1459,1805
6985,13384
1263,3304
1858,8783
10642,8313
2569,6324
192,16474
6089,8772
13707,3009
2027,11259
409,11847
1099,14017
10256,3297
17074,168
1297,11300
1428,11290
12049,9008
9625,14698
9296,16011
11342,1931
15000,7208
5644,15830
10526,3708
17447,1104
3383,5631
3032,9766
9596,17544
2475,10242
3422,11155
7901,17228
6819,15526
17081,8570
12239,3811
10131,963
18187,2861
6551,6991
7618,13337
16433,4894
2260,16136
16105,4667
6823,14438
16228,8200
1647,4516
2263,4584
6318,7120
5716,14796
2216,10357
478,1010
13541,2025
17022,6408
1991,5647
15858,2389
6962,18182
12273,2529
15995,3353
7835,9478
17458,6714
9208,12818
2103,14405
6155,9958
4613,14777
13333,3830
4133,8081
10356,3366
391,9996
17858,8146
1230,9148
682,6615
7232,12056
18896,8730
3758,12067
3637,6048
7063,18601
3310,15731
1715,3803
10951,8112
9208,12825
3248,12684
5901,7191
2600,9403
7935,11008
8083,12918
15392,6938
12681,2053
17189,2437
3933,12082
14625,7070
10145,7208
11531,9562
17834,3380
6514,8568
4283,8550
14920,4238
9366,14732
15582,4470
9201,10089
12023,8673
15392,6901
3686,5093
8157,8187
14313,2973
487,7348
3050,4934
6390,7021
3523,18678
12170,3277
12170,3278
2286,5495
2375,11309
3627,4576
13367,8718
11396,2800
14091,8580
10699,5885
12022,4214
2070,11616
14091,8578
15582,4480
14276,1689
1062,12155
3975,7586
17317,5106
12622,742
15921,4943
14919,8054
2890,5107
11499,9585
2908,5732
1178,13584
6099,15023
3763,7214
12433,649
8159,8626
4259,13861
2381,6988
2826,8497
9278,15663
1655,6019
9378,15762
3155,11565
12392,6030
14632,8650
5487,16626
16191,6463
2699,2959
10904,3282
2114,5578
1756,12988
6576,6821
3391,18775
569,8193
3356,14345
2921,15627
15923,5370
2787,11106
14034,5868
7561,9938
8350,11860
11481,3482
2630,14905
7038,17716
6490,18578
2520,5016
3006,18553
4579,9030
4892,5982
466,7577
10442,4545
1262,11272
1136,6207
13072,5654
13679,8934
15519,5079
18584,7067
8203,18018
16320,5799
8205,10270
6183,8829
13502,5099
3519,3627
1570,7809
9332,10606
1442,5004
8136,15774
2577,13294
2914,5318
16592,5764
6970,10636
12259,9306
1802,9548
12342,5251
6832,8604
8350,11841
3911,7297
11892,9312
12446,4973
5088,16047
12773,1223
17682,3062
3922,18479
1056,4954
18233,2458
858,2918
14176,596
6441,17456
1387,16754
17469,6572
1918,8642
8345,9855
875,984
12625,4829
17538,9508
3880,6877
13955,4331
15474,5650
3352,4005
1349,11055
12342,5249
2441,2923
1610,8961
7007,8765
1282,9982
14148,8458
10450,6780
3910,15142
9432,10435
1488,9017
11659,4102
5246,9599
9587,14137
1040,12190
15361,9027
10908,1260
1802,9569
18110,7663
1656,12713
14176,587
9973,16907
987,3858
3020,8535
2152,15143
8543,17564
4969,14143
16455,4363
2857,7623
13450,3975
1608,2585
2317,5092
11917,5033
1528,5036
2446,17983
17081,8529
7029,18075
7236,13064
13392,5339
1589,11818
16650,1140
2853,17056
8909,16609
11892,9341
3209,17442
17185,3793
1117,6360
18419,2434
7162,9670
17615,1312
14952,339
2857,7616
5521,16778
9413,12176
6234,6269
10392,6548
3430,12181
13979,2083
7007,8731
15408,4549
9717,15599
3411,16202
14212,7406
4515,10715
2520,5077
4878,10508
14173,4529
15755,7777
2857,7645
16626,1701
2322,5893
10944,9769
1715,3853
17465,6875
1834,9629
311,5912
2158,13538
18963,1598
17338,9573
13111,8705
8466,12301
2920,8017
16474,4173
6666,7029
3763,7291
9711,16371
1269,7126
4009,7231
14365,597
13410,7378
3996,4540
4008,16991
18097,9997
14102,1279
18943,1921
16,7105
11978,372
1230,9511
18829,6737
18313,3532
12358,8519
4010,5500
10642,8261
4482,14240
16874,9050
1448,10753
2037,11218
1657,14893
7448,17863
4586,8118
6562,8003
16639,8506
2095,5936
12535,5829
5599,17147
14951,1195
17633,3731
2764,16087
14495,1618
16520,6447
12987,5414
3259,5174
3911,7364
15458,9745
7091,8403
2189,12713
175,10463
1746,5349
16689,1755
5664,8463
15614,2988
13089,3468
14196,2336
11554,1261
3661,6258
18419,2158
933,4463
12628,7844
8616,9094
4688,8081
9,17671
14247,2946
10140,7270
17011,2055
18730,378
1388,2306
12897,6662
8027,8446
6370,13112
8081,17746
2908,3256
4030,16979
5008,12588
238,3602
4658,12519
1643,5804
13715,8796
3541,17229
5539,9472
14177,2081
569,8434
1878,3414
471,5495
2839,14366
32,1743
32,1741
1428,7448
17411,9219
16583,59
11177,2613
15458,9706
7918,9358
933,4431
12631,1076
4046,10697
10853,4311
1046,18174
7393,15278
10642,8204
4185,18014
15962,2649
5431,12696
10309,1880
18271,7361
3826,7515
3093,14947
16284,8085
6735,9604
4197,16093
16620,486
3209,17483
2689,3051
9693,14126
7140,18918
238,3635
12889,3864
10827,135
9066,15993
15558,7175
9453,17331
12810,2642
18161,4045
11116,5496
12823,4707
3584,6853
2824,6457
14575,310
4647,6874
9860,12064
9496,11094
1922,10120
5102,10258
3104,7734
2149,11474
2042,7473
3632,17595
16255,449
18271,7378
10155,2412
14439,3070
17573,8151
11067,503
17716,5580
11342,1815
8920,15029
6331,8384
16098,8715
625,789
6663,11517
2314,18624
5784,8982
7526,8697
11224,5804
3180,11988
5661,16295
203,10718
13035,6146
17967,962
9685,13573
15262,2069
10061,4927
7526,8699
1987,11074
9820,17736
9028,17871
6577,13564
9256,15387
15453,3050
15861,2717
3541,17299
8994,9201
9911,17491
10961,6700
150,2884
5557,11302
8590,9967
1078,5148
11362,8141
3675,17871
16089,9109
18144,9005
10550,3209
494,8949
6886,16225
731,8775
13246,4882
17948,6262
1737,4425
14545,2966
15670,1195
12049,9389
5724,18130
16234,6455
9332,10384
16198,2619
8464,18771
10271,773
2303,14006
18411,5039
9219,17321
16526,5516
4213,8341
1304,1798
624,14237
11725,1665
6116,7509
4930,15307
2456,14873
5546,8728
2234,10328
9623,11010
7363,13678
2187,16554
2993,14544
16526,5507
4143,18144
6387,17442
2480,16091
4475,17055
10984,8498
5233,10879
16110,6718
2578,18845
18127,2351
7008,11690
3204,5151
6234,17837
15453,3099
5203,7677
475,7410
2473,3659
1699,2059
3323,15167
2726,5008
14176,925
16657,1892
4213,8321
1190,13126
11971,4996
17846,6259
1034,2455
2527,4834
13983,1598
6869,16538
5198,6231
2331,3599
8458,11239
17361,1973
8734,12802
973,11872
2396,18259
280,1460
15639,9224
2456,5119
6633,15707
1396,2009
14326,7869
4415,12813
13258,9082
1013,16935
17501,4458
13907,9147
8821,17180
11055,4187
16433,4719
18110,7748
16878,6179
5693,15786
5083,13594
4471,8789
15091,5363
2883,10234
7260,15457
5873,18773
4149,14833
18217,7877
2823,11271
9470,18951
1918,8720
16440,1216
2029,14530
13512,6352
1918,8704
2004,5113
62,17503
13050,5772
18569,8180
4250,17173
5546,8645
2886,14422
17421,4715
6823,14133
3203,16488
3763,7326
4671,14940
2668,14008
1497,17206
163,13345
458,14238
17504,9773
1169,10222
5671,6062
7511,16490
3212,7925
14044,3973
3449,5490
11868,2689
2156,18875
5644,15993
254,14059
15262,2130
355,17394
4647,13346
6673,16178
7935,11173
4767,17767
12378,6485
10017,8544
513,16393
35,6143
4550,7625
17313,2297
4501,14211
1984,3874
10695,6085
4072,6469
4923,15438
11630,2580
16430,1367
8471,10314
9843,11838
317,9802
9596,17879
5328,6435
5808,16043
14812,4950
15297,2099
11780,6619
9573,13252
16227,3405
1249,4100
13147,6419
7925,13576
14173,4602
14732,4399
665,4027
9028,17805
3157,5712
9594,17407
14148,8171
3919,7337
13309,4062
6496,15243
3921,4891
12392,6119
879,16990
1039,2121
2222,9172
4444,7121
1482,2982
17046,120
7984,8566
2194,13461
15639,9182
10202,950
16267,5980
2980,8747
4856,12754
10340,4239
9266,14276
17486,8948
858,2853
12378,6445
3745,11435
4791,8223
2433,10289
4917,17241
13654,8758
15083,2525
1773,8583
15243,6987
4008,16691
4671,9023
500,9444
8507,14045
16170,5603
13001,9334
15763,3806
2152,15204
18278,3142
7835,9101
8113,10769
3208,4510
8170,15543
15104,9846
4938,17721
16504,8323
12197,8498
11081,8031
16504,8322
12470,1945
18004,6982
6299,7545
14080,3040
1880,6243
3261,8921
447,11964
10438,122
3261,8923
14080,3060
8112,18731
18871,4854
1715,3969
548,1154
16201,8772
5512,9457
16142,9847
5178,13578
801,5558
4938,17739
1020,6237
6715,8908
4550,7695
2285,14761
7514,7867
6412,16930
120,18589
6135,9169
11790,1252
3941,15730
8159,8364
5336,11127
1984,3808
572,8720
5991,12806
5603,13459
17925,3007
1249,4134
3261,8946
15297,2040
109,1405
37,10681
4233,5378
3501,16809
4979,6982
3627,4298
8639,18325
16376,1499
14571,4401
18061,8372
2913,4049
14333,5815
4275,9387
3574,10868
10956,8301
9785,10272
2141,7346
2188,15266
10482,5240
17423,2138
14264,2838
6183,18135
140,7457
15576,7014
17971,7826
3276,16051
8471,10349
2925,15387
26,7423
4671,9078
10853,4278
17021,4229
5680,9580
2906,5248
17505,901
8543,17225
7688,11135
2943,16612
14265,5252
18871,4813
5693,15741
15576,7007
5749,8414
3972,4443
18617,3929
2560,6455
2628,10546
5267,14048
7093,13107
2698,9532
5899,11718
9579,13878
9404,17496
4724,10492
10644,3355
7074,13017
6651,11964
11200,9736
2520,5164
15119,6459
3476,14047
4671,9093
7816,18672
14914,9853
18209,3177
