4658,9425
3630,9165
10830,3255
2736,11125
1316,7744
4429,13943
631,7090
500,3407
4659,7796
12905,1203
1591,7716
10334,9429
9422,12615
2935,3867
7533,13204
9556,12755
633,3966
2674,4391
1273,8692
8547,9804
2564,6185
3736,9205
2675,3719
3736,9208
10231,1360
6136,6954
3923,11475
4870,6010
570,8817
1240,2804
1268,11023
13773,4744
3379,13009
2173,2748
13465,3751
4286,6354
9796,13324
2936,13311
3186,12480
170,6926
12574,77
3175,4326
7965,12949
1352,3608
4921,6312
4830,12970
9917,11901
6636,9978
3878,11427
11272,8835
1694,9644
2987,12618
10612,7847
5870,12884
9259,10856
12410,9541
12769,4993
614,4990
4388,13500
1488,5643
2991,3583
6281,9254
452,10250
13067,2097
740,4938
6101,8633
13794,8175
1515,11234
6638,13956
11195,9559
1173,1794
1187,12307
9356,11190
1265,9080
1790,2127
3394,10564
4917,4977
9094,11599
376,5926
13533,9149
2017,9419
11574,8839
4204,6901
6005,10984
13761,252
3810,13072
5188,5788
4352,10471
11873,9140
3946,7642
6902,7299
8806,9732
1466,8855
4921,6364
9080,9475
5994,7426
11858,9961
756,5079
11724,1051
811,3828
7042,10968
124,9965
526,11008
802,13071
3273,11785
11879,9606
5891,11505
1697,5254
6342,9754
7864,13897
2978,3674
3749,3863
4457,7890
3108,12519
11608,7445
3084,7757
679,7895
478,6108
10393,4821
1713,8122
9095,13711
10846,5122
13008,1614
8254,13417
8437,12785
7264,7792
10611,138
4602,12470
2687,11636
10046,9430
2914,9215
10144,5053
1482,10164
2728,11666
1144,4414
6281,9299
7857,10221
657,1220
9854,11771
7295,10659
69,7069
4384,4862
721,11380
10216,1309
3864,5013
13517,5255
1623,13157
13761,287
1259,3389
2016,13779
13558,363
8270,9401
13727,6580
3426,4106
11721,7090
9314,10323
13543,6673
13233,59
2980,10121
1777,7611
12696,9627
2122,9497
11380,8402
10116,904
13219,3239
4917,4934
5644,7742
3827,6343
1214,7636
4362,9459
12003,9218
2968,5525
1071,9896
2451,9855
5681,5940
2425,8583
11221,8159
3328,4982
344,8703
3841,12716
756,5039
6063,9860
6821,8293
2316,13458
6368,10188
13760,3241
6902,7253
9553,9915
13923,1393
4676,8465
5119,6797
7309,9824
10085,5305
2630,10015
4508,5156
10723,2304
4297,7599
11761,957
11916,2359
6180,8149
11227,885
857,10211
8792,10732
13267,3999
12903,1922
1418,2740
7248,13714
1711,12466
2464,12371
11472,6034
8797,9607
7011,11381
11879,9659
3686,9819
13909,3810
2208,10054
11474,1953
11647,4656
10302,1413
1237,12770
669,9635
528,8813
6299,10515
12114,1401
11243,5631
1081,11838
3251,7571
4279,5057
478,6084
4059,8991
10561,1824
5842,13321
11476,6697
13183,2510
877,4711
1544,13249
4011,5335
9203,10041
8368,13588
6138,13373
6469,10485
7250,13711
6282,12228
7948,8080
3267,3828
3787,11416
90,3381
12674,5410
1423,6055
10623,4838
13994,400
5897,9391
5615,10944
1259,3358
9820,11757
10362,5963
12114,1421
7609,10295
3476,10612
11233,2828
4279,5034
8490,8686
12350,999
12747,7554
2420,13013
12821,8227
3566,9264
5409,9244
7140,7422
3288,8223
4894,12204
886,6275
11349,2704
6299,10505
374,9942
1517,7974
6766,9261
9561,13972
5794,7422
7945,12104
11727,4937
365,9386
12560,5147
3476,10606
10265,6723
6444,11678
3983,4289
547,3926
11144,9064
10921,9848
5512,12679
2517,4036
8115,8813
5369,11130
2800,9804
2800,9806
680,10234
3296,6130
1697,5248
10216,1372
5601,11258
164,10773
9094,11556
2898,5151
6348,11011
1517,7993
3361,12636
13945,472
9752,11486
3688,7422
1423,6009
488,12464
3491,13229
10693,8090
3372,8852
1697,5234
4845,9406
2096,8507
12390,6585
511,7047
538,1013
1693,8654
7728,7985
2192,2960
13353,4013
2738,3193
3433,7566
2612,8071
3394,10472
12469,1748
11934,4805
13103,5321
13020,7491
11811,7629
2011,6808
6069,11167
3391,9993
4490,7797
7801,8961
1043,13286
3917,13137
11027,7768
162,13700
10546,8446
10698,3347
2818,5724
8314,9924
2760,4598
12624,2350
11870,9954
2192,2959
10675,1302
1591,13832
5768,6176
889,9674
6597,8299
11724,1134
1441,2287
2580,3574
5289,6545
10698,3338
6358,9673
12767,9808
7937,12582
13513,6824
283,8876
2743,12118
4861,10830
1564,12969
8101,13362
220,7816
5379,6470
6348,11054
2485,8933
9841,12338
2369,4281
13876,6552
13933,4791
3693,9770
13933,4797
9362,10102
3876,8992
2648,4147
2374,8773
6741,13723
9510,9766
13753,949
4661,9258
4850,6820
9077,10538
8160,13286
9930,13002
5781,10145
2715,13774
5795,9942
6230,9576
2290,4215
8629,10722
12353,6316
12218,5426
12437,9469
7012,11598
13052,509
1451,8274
13496,7415
11524,1860
9872,10163
9917,11948
5029,8314
13880,5890
7382,13803
11465,1586
5022,13336
3779,4353
6256,6831
4132,5057
665,8855
6324,7046
3652,7503
2800,9871
1737,8066
2783,6982
640,1713
3636,13927
463,853
6391,9767
13137,2295
11782,5603
1182,2268
3576,9502
7183,8797
5818,12125
6887,10175
1946,10699
2676,10786
801,8308
2681,4649
10036,7298
1172,7519
6558,7941
1217,8628
5245,10431
2601,6191
6837,11595
1587,4598
12425,182
6736,9200
1788,11601
12047,3836
385,8308
828,10766
4894,12285
12783,6174
1503,9118
13013,7131
4132,5034
11711,3570
1192,6807
11348,1672
30,4253
2369,4238
1060,2909
1879,8221
1716,5607
3419,10020
5286,13675
528,8856
13169,2489
11724,3568
13164,3591
13396,1134
13036,1134
3534,13632
8115,8878
11080,3229
5292,10338
6517,13147
2542,12369
11711,3589
13974,2153
4670,6788
6368,8310
1060,10727
7880,8536
1730,2957
1071,1146
7523,13344
4180,8884
818,13972
4742,6400
13788,2354
314,4213
1775,6015
13941,8226
596,2176
1837,4052
215,4833
2869,7374
3106,10264
3296,6190
1681,4563
5512,12629
952,9312
13398,1499
6349,9790
3918,4899
7501,12163
3437,7641
13815,1367
11711,3565
11865,8152
30,4289
6321,6843
131,7242
7587,9262
2889,11893
3941,10192
12314,963
9221,13830
4587,12395
13529,5781
4106,5622
2612,8003
2715,13753
3572,6869
1135,2385
1265,9379
1850,4132
11481,7204
5115,7069
11380,8300
11552,6509
5474,5648
1779,2422
9217,9745
1015,3180
2420,13459
3454,9826
594,7729
6180,8022
4133,12294
211,9935
5119,7843
9855,10464
3666,13223
7886,13302
5442,7411
13973,6996
12924,828
758,4654
10339,8065
5602,10018
2700,5026
768,11098
2351,5529
9241,12939
8419,10190
12737,6769
3398,4006
6775,12889
7779,9592
116,10789
1265,9398
1240,13957
7554,12868
5620,8311
7367,9156
5887,11870
85,4930
1729,10708
5225,9423
12436,2622
744,5302
635,6871
2420,5773
9462,13187
2842,13302
8173,8776
2567,9613
2093,4088
11560,9395
2451,9742
1316,7217
6467,9932
9795,10346
3250,9281
9805,13296
8583,10164
8586,9510
3878,11153
2805,8637
513,8848
4686,7791
1848,10476
955,5350
635,6864
4776,13513
10803,3298
2527,9675
10094,5697
3477,3638
539,11567
3276,7863
1075,6140
11356,9837
1354,4309
7685,13794
13773,4821
11425,3518
10795,4575
11705,1107
1580,2024
2486,3972
12495,1903
1087,7699
6417,6516
11346,8189
6466,8821
13140,9156
2711,6378
5727,6023
13628,1024
10298,3544
4144,7548
3857,12286
1391,3157
2860,11704
10586,3050
3552,8958
13185,7330
12468,422
1474,10750
2818,5783
11461,2524
5115,7034
6220,13129
12107,3363
1965,9931
10684,954
4769,12116
6222,11833
1598,7744
8558,12772
1239,8938
5760,8160
13168,4870
531,7664
4569,11662
679,7750
7285,8111
6384,10432
3052,12745
3713,8924
811,3708
7285,8117
3823,7120
5842,13169
11311,2291
3586,7535
12152,4934
753,5561
435,13909
4990,12259
3933,9310
10458,2068
2674,4091
1800,3536
3802,6321
720,4397
7331,8091
7736,8901
5294,5888
7285,8102
2886,6918
10589,102
4454,5374
2387,10255
1237,6265
11623,8215
12478,5559
8238,8312
6638,13832
2860,11727
8872,10811
10298,3513
11762,3156
269,4212
861,4279
2400,9563
8806,9835
13168,4879
1817,5297
7409,9771
11624,682
8872,10848
11042,7513
1096,9716
11164,9234
12397,1360
3737,9174
1018,6531
7106,11578
6435,9715
3339,6298
7911,9186
2506,9987
2153,6165
13581,7428
11537,1787
1483,5200
12069,1722
3377,13360
4411,5550
5619,6526
3635,13678
3341,4323
5982,8874
8119,10130
6382,12441
1911,2072
3972,9359
11965,5276
11380,8371
10956,4784
6476,11050
622,5311
9714,10929
1920,2742
483,6821
3108,12841
2197,8563
10586,3099
9077,10085
13923,1220
2693,7228
7021,8878
4608,6155
4449,6517
1728,6752
4270,5059
6305,8498
4214,11873
10204,591
13899,1968
2847,12621
1188,8974
7787,9137
7622,11624
13648,9169
1798,2308
1516,6972
740,4626
1018,6522
1696,11091
947,7367
3359,3870
3971,7678
1048,5755
625,10292
10474,1306
8643,10696
3215,12745
4151,4402
3109,12007
6472,8454
3671,13120
12180,2944
2987,9027
2340,4084
1185,5765
2866,5672
3630,9053
10175,4058
2983,5688
1776,2978
12164,2134
11501,6752
3213,10744
2385,12693
9126,11401
1223,7968
232,8813
12696,1074
1081,6745
5062,9621
3046,11567
1660,1986
865,7677
6939,9068
6441,12893
10778,7340
4151,4412
8643,9442
1659,8897
5847,10485
12574,8000
3467,8719
273,6152
643,9981
8872,10873
637,1753
540,4979
12151,5653
1457,4425
13955,8156
10806,3283
3810,13344
3828,6477
3449,13222
3110,6085
3372,10310
13522,5784
13223,1204
12889,7355
4411,5523
12398,8459
12099,3350
3526,12389
2371,11144
11747,4212
997,8280
1843,5311
4535,9511
10621,5954
9560,11435
3878,11127
11475,974
374,9353
1363,4043
6593,13099
211,3004
11441,1344
3250,9255
1728,6708
2680,10858
766,1995
4326,11971
7417,8170
4924,8520
952,9658
11881,3207
3589,7920
7602,7922
2281,4493
2017,9149
5863,7449
7580,12294
1265,9367
3315,6811
8424,8692
5387,5419
1886,7639
12112,6140
607,5392
8683,12266
316,6412
2233,12480
1869,2228
4789,12741
2829,7260
10442,8193
5232,10932
13599,1499
909,2258
2929,5508
7770,9643
10220,6739
12763,100
11973,8004
3342,9648
6133,7040
1125,5285
1175,10548
2776,5888
2208,5444
844,1026
6681,12108
6321,6725
3398,10173
4570,9186
9326,13119
13492,1015
13402,4359
1995,8254
12810,7547
1588,9393
518,10700
4695,6971
2672,10986
10200,3596
3011,12217
158,1392
2730,8497
4767,6933
13529,5656
1047,9666
4589,7974
3573,6106
7424,8693
4955,12886
4534,6669
1995,8282
634,7945
5035,7478
1926,6782
10200,3585
3693,9466
8650,9114
501,6166
4506,5953
844,8804
12522,1906
4773,4964
2065,4601
442,8898
9062,9698
4235,13051
3080,12300
12896,2901
1905,9780
3664,4744
3425,5319
13062,2884
3379,6789
13482,5327
6528,12158
4570,9157
5656,13340
6517,13033
1995,8287
8793,9384
7291,11677
4506,5967
766,1946
4329,13821
527,13271
5658,10702
4553,5103
7492,9422
5518,9766
500,3925
1055,5648
5412,6116
13552,2268
4677,10630
1078,1507
12585,2549
11886,2881
11555,2724
10724,7055
3630,9021
2761,8642
6739,12287
13143,5111
1956,2338
13945,766
10428,3727
13212,8527
1306,6885
4573,5060
3339,6381
106,11800
1579,9124
7341,9572
10264,1270
3811,5738
500,3937
7801,8490
13513,6111
6033,12475
10042,3421
13334,4289
1616,13477
4685,9113
13851,483
5761,12809
2866,5598
12204,1578
10231,1067
261,13075
4734,11115
500,3950
1526,1560
6616,11038
1974,2650
1086,12254
5832,8574
1785,8945
13718,5968
5397,6624
3147,7905
2333,8878
3076,7167
10674,748
8314,9143
13340,1405
1320,12030
7784,13935
5891,11156
3971,7749
11715,252
3781,13364
9570,9627
7000,12037
13262,6594
12874,727
11789,5633
4589,7993
6044,6416
10916,1690
7092,9266
1814,2215
1817,5275
5429,5616
7353,10316
3144,5068
6579,11693
11640,3360
12362,9359
2404,2790
4011,5670
5166,13945
12871,1234
5598,8947
11709,8508
6281,9237
11853,4640
9362,10850
11754,743
1855,12698
12592,44
13236,3642
6422,9902
11356,9900
12552,2233
1483,7693
13812,7522
13236,3644
11608,7402
13580,5575
10502,9244
12175,5685
10736,1696
4434,8392
3093,6793
1517,7895
2606,13319
13807,6841
11823,4896
1186,7898
2118,5471
1131,9768
2510,9598
2065,4670
1809,5334
288,12000
5729,12873
676,3738
3182,5940
12861,5558
2522,13665
13926,6977
1197,6262
886,6171
2268,11771
5913,7136
5436,11087
5369,11005
103,6102
613,8988
12275,2824
357,6613
11389,8795
13073,3356
3539,12732
12358,5739
720,4476
1790,11831
8101,13442
3540,11356
12638,9816
8519,12735
512,7769
4797,4933
5040,8556
8934,10768
13994,553
1555,4037
1923,2035
1286,4072
1940,6036
7464,13395
8978,12618
7813,10807
799,8405
13348,4954
1186,7861
10708,4
2219,4280
4331,13146
11525,624
6638,13775
3590,13197
11736,6302
13926,734
10156,2663
5205,6887
5178,6547
13927,6099
4712,6468
5650,6343
3946,7576
583,2710
7974,13214
12687,3742
517,5643
45,7249
9373,10475
2001,5283
10509,9800
4972,9548
4492,10646
1427,7893
13657,5841
5476,12161
11749,4763
4204,6165
2947,11584
4712,6476
3566,9391
7426,10780
4928,12032
381,12866
2711,6447
10210,3729
2084,3119
10298,3595
12608,5098
11906,8431
12221,4707
559,5442
8756,13800
304,575
11254,2057
2548,6509
4840,11345
2827,12948
5124,13180
4594,12228
2059,6586
12774,899
12283,4079
5040,8519
10800,9168
12575,2159
10207,1801
3382,4753
243,2912
3908,12219
6965,9083
8825,11197
341,6141
13815,8572
5644,7149
12618,8422
11389,8747
8254,13284
6965,12756
6391,9902
4612,4694
11916,2147
6039,8372
13974,2836
2820,9361
7985,12294
512,7922
2441,6582
2628,2637
3808,7850
316,13685
10166,4141
1172,7295
11468,3208
1075,6253
12195,873
5315,9396
12442,1910
11560,9277
1182,2855
4331,4665
1779,2311
4457,7248
5245,10298
5240,12187
7554,12996
8023,9560
2921,3273
1025,13601
11969,239
2268,11818
11716,1444
10822,2260
11709,8474
8358,9577
4274,6056
2986,5291
5177,6190
11956,3637
4151,4331
2715,4401
6938,8544
1354,5630
12609,5669
12340,1078
2748,7542
13328,5232
12643,8624
660,8066
4884,6318
4513,5290
6878,7411
2166,10163
10865,2097
6068,13716
10662,3285
12077,363
6699,7105
8392,13684
6232,11146
8224,12058
1354,5641
9602,13940
12756,6529
4899,13239
3536,13306
1013,2895
208,11390
104,519
3702,10392
6794,10814
591,11341
3757,3829
10502,9349
2548,6345
13292,5062
12930,9042
478,6368
1037,10949
11873,9387
8578,12253
300,7933
4932,7159
6435,9698
9080,9208
13789,5073
10188,4715
10250,8456
3641,12928
10684,7808
6384,10545
11066,9925
7528,11851
5113,7660
2379,7297
8248,10353
2059,6516
5795,9387
4003,5279
8248,10355
13336,3120
7484,8074
3793,5460
1640,3372
8421,11158
5424,8940
3833,5625
13008,1847
1522,9478
3565,7920
7144,13865
13647,4991
10510,6136
647,8652
13940,9769
1714,11202
10502,9327
13237,470
760,5860
13629,5963
2571,5943
4144,7413
1879,8831
12831,2925
12207,5267
10331,7292
12118,5680
4760,11931
2065,4463
2739,13196
12830,4932
5124,13342
11726,7164
10510,6149
3785,7430
3649,7258
3649,7256
10530,4057
11458,9552
2700,5191
7011,11107
13913,1977
10313,7348
745,6982
6670,11581
13249,3999
6670,11585
479,4307
11120,5889
5712,8958
2780,9269
10485,4977
12090,3908
12890,5151
4608,6032
4685,9133
10129,5414
11030,1343
8636,8724
2451,9691
9949,10470
13903,7016
3087,12386
758,11354
6218,12914
81,8219
12587,4737
11049,5726
1086,12063
7146,7954
3347,5095
682,917
4685,9143
2056,10016
8896,13466
13260,4919
3569,11945
1469,11792
7415,9004
3569,11946
9216,11946
9216,11945
6448,12604
2225,7815
865,7546
865,7547
3580,9753
7285,8260
10775,5343
1265,9208
10216,9784
1265,9205
4773,10070
6171,12018
2517,4643
5971,8430
10968,6157
2869,7523
590,918
13232,3063
842,6662
2630,5181
1180,5199
13725,2141
12941,2005
12076,5566
3797,4658
12206,9935
4394,8736
13655,8747
4583,11789
11572,3275
9201,9497
1996,7920
1086,12086
3918,4133
11594,3921
483,6939
9201,9499
13051,8769
8079,8908
13904,1172
5982,8745
5975,7253
7617,12351
8462,13799
13371,2021
13465,3984
11232,5315
11232,5316
4094,11465
2080,13779
13517,7481
1132,1656
10596,3886
11617,5226
669,9451
11587,2075
7660,8795
1098,3846
3658,4994
4940,9996
10340,2139
365,9928
5348,5754
3477,12960
2017,9264
438,10089
10231,1114
1206,8460
10139,8975
10458,2111
286,12834
12398,8590
4888,13685
11384,1556
6090,13787
4279,5625
4745,7561
2859,13453
1152,12770
3552,8891
6133,7064
7248,8460
13352,4621
220,7556
4905,8723
548,11597
3797,4642
1897,9206
1609,5774
11201,4128
4558,10027
10034,4206
3580,9704
12462,4484
13374,6831
1867,6577
682,974
664,1278
888,2712
10516,6567
1237,6337
3382,10210
13455,631
3578,3903
4005,9995
13725,2115
1798,2416
1233,2827
767,1593
10037,9833
10379,6721
1048,5810
2859,13471
3026,6170
1935,5148
12585,2707
718,3977
4823,13537
12251,2497
1608,5179
5526,9911
636,13675
1904,5919
1213,10799
5451,9782
5518,9922
7765,12303
10166,4161
13624,6613
1609,5759
7424,13972
3872,13528
612,9761
7518,9242
12233,7037
10113,2705
2049,12905
319,1485
842,6713
10560,2977
13035,2766
1337,3699
5510,9045
12062,5864
4861,10621
1714,11177
13172,384
2036,9086
1180,5103
9984,12910
394,12351
5053,7334
3357,13378
7397,7947
1086,12105
4862,11401
3381,6843
3243,4238
5793,13657
12810,7677
11293,8558
419,13017
1139,3028
81,8297
4354,5108
13935,230
13776,6798
12756,612
1254,8563
7518,9264
6788,9805
3001,5230
7408,11862
98,3963
12595,7997
11293,8531
7660,8747
10612,7586
9919,12087
11391,7842
10889,7632
5170,6161
10155,7403
6321,6601
4175,10584
13009,8816
4178,5391
3944,6172
13743,789
12688,918
2496,8720
13506,9301
11872,2454
1078,1433
2847,12485
11890,2665
2674,4216
4285,4718
1792,10888
5205,6976
13617,6149
4543,9333
6145,12604
3449,13437
9641,12890
7341,9662
6240,11735
10780,3509
3357,13349
1204,12929
12517,1139
1658,11578
4507,5888
2661,6450
7065,13210
3342,9786
2869,7534
10698,3990
3944,6192
9475,11030
2780,9170
12482,9820
787,7740
6228,11776
11918,5491
2998,9640
10115,8958
6472,8542
2998,9645
2542,2896
12353,6547
1483,5103
11841,1740
12931,8207
394,12313
4399,8445
2485,11181
2416,2461
1769,8421
12469,1538
2195,12644
12330,1885
10916,1573
3811,5872
13008,8719
2227,13829
2925,4443
451,6267
7581,9104
2749,4297
4320,8153
5736,6731
4496,12595
4055,10659
3798,13828
6760,9523
2547,6819
5922,9524
11136,7395
11475,917
13761,8337
11280,2930
1273,8424
8878,12258
7195,7498
12981,3956
10764,3316
12639,7720
7567,10349
1616,13593
1911,2136
6117,9599
4589,7895
3519,8725
3567,11258
12955,2057
8428,12567
4409,4441
3317,12998
12733,5852
13711,3494
2749,4272
6940,9947
11993,470
2316,4088
3571,3698
10612,7522
7779,9510
6302,6357
1758,10993
1354,5586
4274,6127
1400,11055
3827,6966
7779,9517
7909,11336
279,5704
2899,4403
12805,8228
10511,4978
10662,3349
13913,1953
4315,12587
2564,6400
10006,2581
12652,1656
13753,9029
2606,13413
8864,9902
2379,7249
13814,3538
1515,11961
2996,4817
2872,3581
6384,10518
12552,2385
53,5111
13328,5293
1285,11797
4596,5263
10724,7106
491,1363
6670,11587
13807,6986
1809,5237
6723,13792
4529,12531
4797,4846
3277,6847
1334,9806
1414,11441
11316,8406
1077,3141
1898,8816
5903,7948
744,13030
8689,9780
5064,13571
4231,12901
11362,3331
522,12354
4884,6283
1665,7029
586,9568
11255,641
6734,6750
2207,8519
1197,6396
4744,8890
259,12065
8079,13662
7111,9492
9851,11352
8271,11471
505,5143
3101,9800
6384,10530
5112,11215
1728,11501
2092,8105
6052,6867
12618,8317
1130,2532
3898,10190
6224,9985
1077,3123
3171,7846
10436,148
7248,13962
5156,6414
6987,12482
1568,9970
4219,12897
720,4559
10203,3390
6207,8851
13276,7714
7138,7174
5006,11340
4164,11179
6506,12062
5802,6807
2568,9771
4525,12688
7460,12163
5156,6405
7150,13525
5397,6576
8180,13945
6315,7857
5397,6572
6391,9940
130,11774
6788,9854
13020,7273
12161,7083
79,955
381,12968
11132,8314
3713,8973
3171,7863
13184,2242
1752,8922
4525,12674
13657,5735
4845,12624
13672,6255
1071,1365
6965,12843
13249,3903
2052,5488
10290,8766
1378,13274
1715,12394
11433,8872
249,7717
707,2293
9099,12198
1043,4660
6862,9862
7515,11676
10566,9616
1558,9823
8865,13686
5703,7120
1599,7215
3736,9080
2207,8556
505,5108
4972,9423
224,6822
3593,6320
10510,6093
13184,2229
1735,3534
12865,2281
9737,9893
10646,3580
10905,85
854,7029
5706,10546
7077,7397
3850,13877
11933,7878
7736,8775
13088,4284
2089,11480
9201,9340
2585,9092
3651,8288
1354,5790
12898,7800
13028,9448
6414,10095
2441,6244
10045,4866
7842,10366
10045,4859
12344,5580
3961,11101
11562,781
12038,9263
10700,4253
13110,5751
1953,4937
3415,7515
11302,127
13352,4798
792,11716
1354,4550
2943,7159
7767,9566
13960,8525
1583,2035
10638,3232
2081,9943
11614,9613
6862,9911
12745,1405
2059,6417
12181,9671
6707,11978
13543,6958
1552,9099
1848,10216
11426,1754
619,6832
4787,10813
11235,5244
3691,5420
10327,2988
341,6433
9949,10147
2065,4341
3638,8148
4131,7430
808,10311
7676,13806
5443,12905
912,6811
4384,5722
10855,9668
1347,11835
2081,9910
3450,9846
11712,2556
2885,5627
647,8554
1949,11725
1920,2976
3178,7811
2284,8239
9422,12307
3576,9081
6776,10972
3778,8213
5869,12666
11870,9307
8708,11719
2654,9151
6601,10888
11465,9619
11067,5276
7248,8744
13626,2879
1490,11711
10830,3584
7476,9199
1357,7607
7653,7985
4377,6934
13923,1047
1273,8198
7858,8019
5401,12891
7123,12755
1354,4589
3345,5658
4279,5519
4845,9021
9272,10904
10546,8847
9153,13630
4720,11526
3315,6641
1668,12928
341,6404
8860,10747
4219,12487
354,3559
5640,9761
11709,8350
11336,863
7609,10772
496,12273
947,7515
5273,5866
758,4400
8840,10421
2059,6458
10451,7460
13838,3599
1354,12062
12938,7731
7543,8145
5891,7876
11709,8348
606,9552
1693,8037
854,10931
1607,7758
3827,6674
3424,12280
5649,10437
4595,9938
2886,6720
883,3779
2035,3307
11987,357
5925,12181
7937,12173
2367,6922
12309,2851
4594,12395
5972,11819
6207,8649
5649,10429
10379,6625
13688,1386
12167,6377
3946,7321
1187,12615
7111,11660
3025,5457
