4228,14994
2413,5464
3474,3657
10097,7251
1988,7606
2737,5971
4744,6027
7166,9664
6749,10609
7866,8831
10825,1067
2567,7560
911,8544
1404,11683
7073,11488
3653,5040
6833,11510
440,6063
11117,5828
4596,7266
3653,5042
3908,8469
6199,6467
11890,9661
6096,11827
11717,9660
95,2912
347,10839
14839,6700
12144,5927
10843,9274
12304,6108
3583,5882
1075,8672
14312,571
13650,4133
805,4067
14545,9134
11227,9805
1606,2733
6197,8521
10720,2724
13841,6678
13502,7332
14646,6170
2517,6676
7711,12373
2247,6010
12671,9000
12820,3772
2784,12883
4311,5721
4060,14733
14488,3531
1106,4012
14844,7909
8612,8977
13823,2561
4447,10009
14098,5685
14327,2283
1668,8377
2525,9286
8291,9262
2229,12271
8747,13294
11644,3734
4164,13159
3372,6131
11855,7049
13280,7423
11680,3099
2462,3728
3214,12562
3474,3694
636,760
903,13225
425,7303
903,13222
693,12575
2928,6965
2963,9716
4529,10194
6090,11389
1383,4204
5266,9087
2724,7751
1988,7642
14029,2378
7820,10980
1699,5045
2737,5934
10199,9594
1028,12677
6778,8843
3363,6809
4890,13437
887,2546
3681,8661
1491,6369
4454,7687
4624,9202
12579,3507
14079,9753
5768,8745
11792,3311
9860,10595
221,8869
2063,10588
10922,2175
13260,2568
10695,636
14327,2261
9983,12578
514,12505
5854,10452
14050,3589
10389,901
8187,9094
1341,3097
12224,5382
14943,4615
5947,12654
14919,9982
13188,4269
2842,7528
6841,10911
294,6191
14112,9187
5543,12526
253,2322
14217,8198
5625,7948
1599,14266
13462,7712
11099,5433
4804,7787
3786,5142
9049,9153
11789,7349
1505,13786
12826,7212
11789,7346
2516,9266
6799,9723
9360,13725
577,5971
11129,4230
12896,4767
3253,7497
1886,5891
8988,11400
1285,2281
12376,3982
13567,611
522,7920
9680,10120
719,4465
2723,14197
4383,7162
10762,4416
10119,9813
3894,6498
11908,2389
11513,1356
10423,4010
4179,4939
11833,4629
2027,13054
4852,13371
696,7251
2083,7516
10376,8644
2891,12505
10444,4078
13537,1859
717,5878
2296,5124
5330,7065
1096,5591
88,1241
4992,8287
358,9770
877,2546
4046,12406
1656,3743
7939,13601
6013,6220
5307,10364
4166,6965
2420,7045
7609,12728
10304,4344
7050,9436
11290,3548
12353,4710
11436,959
8627,9463
14469,2660
3074,4206
5110,6226
8245,10027
6917,11435
2208,3734
689,8459
4599,8813
1623,9961
13402,2660
2336,3243
8310,9148
3796,4105
14341,2740
6974,11498
4476,9780
13799,941
2038,13396
12477,7571
485,10769
10946,1052
376,3630
2347,10661
12757,7844
9283,12222
5519,6522
5938,13738
182,10503
2900,14491
9679,14899
8332,10706
13978,2143
4205,13802
7198,8972
6697,10557
10801,6218
5569,8122
14527,1910
13567,656
696,7210
5519,6531
1616,11617
11150,5694
14793,6342
3966,12618
2480,4647
7720,13504
1616,11612
4513,7158
6322,8478
5289,10246
12663,1592
1957,10381
4909,7677
1736,4178
14191,313
3584,4751
2536,4907
4345,14588
11550,2447
509,12709
926,8478
13599,699
3627,14587
7676,11876
10970,3761
8170,13408
5787,8410
13918,975
9163,13713
13333,5517
476,2360
13553,7029
4164,13076
1908,11252
5259,5307
9448,13651
12970,9473
4476,9774
811,5537
11402,7279
11341,4381
4150,4468
3417,4744
5093,6687
5912,6734
1479,1706
5400,6970
3430,7954
6352,7924
2067,14637
4939,9066
13688,4323
5172,9258
11983,2770
14492,8082
5722,9126
3539,14587
2396,11726
2779,11298
1496,8202
2796,4173
12498,339
4599,8856
424,12311
3227,6133
870,1132
13474,4074
206,8880
12369,1537
2900,7866
3293,13190
14250,1349
10762,4491
3417,4753
2974,13333
4310,7632
3831,11264
291,13835
1328,14199
6669,12007
10805,8925
14215,4924
8607,13538
5791,7021
2338,5365
2600,11009
5260,8116
7476,11141
4048,5544
4384,7281
2907,13447
2716,7121
4606,14315
4677,12460
196,2397
2839,7322
11407,8969
9775,11073
2220,6764
13658,3152
1087,5871
4267,6309
2412,7349
11328,2097
2038,13328
5739,11446
11459,9331
886,4451
1342,9936
6891,12118
119,6156
4384,7278
5274,5546
11982,5845
2412,7346
4960,8972
6272,11294
1579,13516
12384,843
723,12336
4621,6130
4003,13142
949,3147
5552,6653
6893,8137
7859,10430
1087,5880
10492,268
8237,14717
2962,5034
6862,10094
10762,4467
5208,11546
10087,3724
2484,3863
4007,10035
3786,5109
14576,2377
3031,4204
14112,2240
13227,9269
1814,14823
7722,12966
11707,5586
5109,7848
13488,1062
1337,1988
14568,421
11833,4644
1023,2939
14589,1619
3009,14083
14523,4610
10394,2093
1448,12414
11074,2576
12534,6574
5010,13405
943,9485
14212,9254
58,9394
4742,8613
3549,10544
2475,2576
9250,14213
7352,8302
1928,4984
176,8083
10189,9319
1360,3288
4110,9523
1448,12411
870,1160
14629,944
2256,12747
11277,8375
8271,8627
3257,3277
1976,2730
2962,5057
14998,2417
2648,10482
5912,6750
9383,12907
10684,5937
10022,8562
11479,2714
13541,593
671,13842
5477,13454
729,2694
6851,8491
12593,3819
923,8001
5744,6781
11651,6289
2972,3766
6831,13552
2829,4277
11534,1456
5817,8457
3417,4730
7308,10581
2829,4270
542,12994
12751,1279
5979,7920
12593,3802
416,4400
7100,8442
13898,1362
13707,6400
2420,7005
7858,14140
1193,2546
13147,4373
6532,12596
8367,11995
5678,10959
12043,9970
1055,12195
1897,7635
10897,4914
14485,9820
349,10490
13326,60
14671,1281
769,7595
13411,8658
3628,8713
1884,9425
10739,6611
13649,9829
5744,6847
4957,7569
11219,1233
13182,814
14571,2639
1896,13430
8095,11729
8108,12532
3797,6453
10539,3872
1282,11648
12099,541
160,8445
985,2431
7665,8157
843,14497
3880,9191
6353,12996
2048,10674
13944,8077
14259,3632
4277,7527
1661,8648
7564,14579
11586,2648
3060,9536
956,7731
10867,3581
11639,4792
9042,9124
9419,11001
393,8731
5788,12078
2783,4246
12937,2547
3207,12889
5105,5482
2219,6010
13944,8084
4205,13891
357,8428
5798,10632
2504,14464
13754,5380
224,4958
12836,4769
729,1524
3797,6433
821,1019
12942,9770
6021,11376
1612,9802
8252,11610
4296,7566
4974,14261
1846,7081
1006,7320
11676,2076
4112,5566
2972,3828
1970,12171
3782,6986
102,3956
12950,7178
3628,8767
393,8765
2572,10053
11786,3564
3283,7603
2256,8990
1661,8623
14281,7439
4946,11446
224,4929
2067,14665
1200,13433
7665,8187
13749,7017
4922,11983
11131,433
3546,7000
2435,10865
3419,4958
8514,14945
12764,5442
2985,7666
13119,4173
2984,7285
13263,6520
3038,3810
7791,14574
4302,8407
4327,5449
64,4139
8536,12719
3273,9444
3785,10059
7561,13174
4551,14171
2418,8974
13396,3472
728,10325
3222,10186
5952,12567
62,6429
2318,8020
10100,4460
2866,12995
2509,3111
9551,11577
1969,6124
3419,4929
5372,10978
8003,8940
12749,8106
2875,11382
3797,6404
5021,7712
9354,14360
3659,9545
10027,4010
7336,10609
5148,9875
7081,8845
1934,7938
1809,3584
1321,8648
2301,2605
870,1235
1006,7353
1932,3157
759,11674
11571,3637
12861,3786
7374,8949
1115,14576
2639,12342
357,8460
10675,9843
4564,7514
6412,9550
4384,7366
5158,9635
3006,4815
9074,14675
14508,8803
12504,8849
6435,14825
120,774
4531,7917
5654,12564
12005,8028
3177,6392
11925,1530
6440,11372
1963,11427
12233,5373
878,10605
7123,14328
13172,3950
2305,8642
769,7517
8655,14111
1321,8650
2442,2650
14197,4073
6707,6823
11167,6590
14369,815
2451,7954
7403,8593
4628,6792
11248,5053
11618,2846
3946,9349
6737,8419
7530,10194
3326,6167
10221,2107
1678,6913
1697,3188
545,6359
2603,12548
7372,12316
1690,4270
10538,1445
8715,10221
13877,3776
5594,12830
11031,767
13369,7913
1690,4277
769,7508
8516,8627
3415,5947
1766,6565
14589,8878
11454,91
5847,12177
2179,2972
9271,9523
3541,14137
3318,7383
963,1751
4731,7249
12429,8272
3007,9747
422,5638
13816,8378
5332,14464
477,9502
5927,7539
13369,7902
815,13099
14657,9020
14402,2200
12374,7979
7000,8602
7206,7285
7296,14216
4137,9370
1802,14727
3108,6138
8359,8962
4908,14130
12102,1980
11378,5153
5036,7002
7403,8576
9074,14630
12237,8238
7983,14422
3802,8161
1755,4357
10496,7092
3006,4853
1792,7728
4317,8264
2575,13858
14985,6594
14558,942
8639,9388
4848,7125
3326,6136
14688,1235
1925,9771
10275,2302
2272,5401
7872,8298
8910,12425
515,8504
3285,8316
5282,14824
14639,3035
14465,5723
13823,2474
1607,13957
181,768
6974,11526
6078,11347
11908,2392
518,12987
7845,13515
3351,12061
8652,12146
14558,931
5230,13298
4020,9475
14739,6289
1369,14722
1607,13947
7881,9367
14910,6729
8108,12579
1347,4663
2536,4965
3906,13874
11108,9442
6654,10610
8407,13130
12812,8811
5745,10995
6937,8705
528,6725
12679,2646
3169,4669
5622,13554
12679,2648
4321,10212
4321,10211
2314,10560
5869,14580
4359,4800
14586,5471
1647,6457
9505,14057
8273,10589
3446,8930
13334,6058
6247,14796
1463,11317
10788,5180
13682,4269
5036,7045
10152,5553
2309,9919
6261,7450
12182,6834
5249,10983
3352,6738
3355,8732
3307,5124
791,4204
10738,4767
2799,5816
1230,1363
2984,7227
8192,11132
7419,9907
10287,9551
12223,3731
6804,14713
5470,9657
10376,8722
4220,12336
14968,8283
8659,10347
1007,14412
10596,5649
4836,7953
5141,8514
1691,11017
10175,2361
13603,7775
689,8590
14349,1181
2556,11599
3430,10297
7618,10518
9049,9059
8407,13367
689,8589
7561,13319
13869,7846
4166,6849
11751,3690
1632,2110
4476,9619
9632,13249
1486,13175
11789,7246
2647,8187
920,14055
8332,10847
2959,7311
6195,9720
4794,11534
2951,4494
3496,5086
4242,9708
740,2935
12053,1950
7810,8165
12974,2844
3445,14382
2148,14356
3444,7033
14422,5614
6421,9485
8394,8526
14182,8610
2796,4210
1773,6971
1511,10064
4648,13692
6591,11970
3716,7842
265,820
10258,5500
10668,6933
12281,2623
678,5035
1827,6322
4972,7736
11649,6543
2541,7047
1252,4590
13102,5979
13800,5784
2647,8157
3462,5828
9056,14734
33,2008
10652,4380
5111,7132
9141,14647
5057,10219
901,1122
12868,18
6432,14717
3278,4041
450,8988
9696,10903
3047,7861
9441,14467
7624,10876
6540,14639
7796,8308
2230,11099
11038,711
10279,5332
1391,9938
11857,2430
3922,9313
14625,5321
5940,9881
2491,2595
761,2309
3262,3921
1797,9167
4929,5749
5943,6186
9817,10037
12102,1951
6893,8218
4242,10742
13496,1886
6939,7155
3887,6184
7198,8846
2229,3325
1190,8007
647,1919
12549,9454
5230,13325
2773,8268
422,5760
5817,8396
5938,13867
719,4372
3616,9245
599,7028
4257,9880
9091,12596
4611,13986
13705,77
14106,3977
2448,8985
8686,9588
2079,3973
5854,10661
12133,2117
3024,8408
11910,3119
6511,11862
14317,8996
206,8964
13587,3310
4584,5940
14048,8701
3557,3826
11290,3409
6851,8307
2381,8599
343,5112
1266,2147
2946,9302
11434,7362
14661,8995
1962,9959
2324,5066
9421,11176
900,2886
60,11854
4584,5915
11697,4701
14926,8805
3174,5242
10739,6672
3322,5131
6401,12316
12343,6500
11610,5697
11394,1129
7007,7906
13685,2367
357,8257
8206,12502
10219,7122
5201,8800
4410,6459
1230,10704
2475,2638
14899,4080
14504,8319
1209,7478
4594,14016
1614,5965
10067,5891
2574,6772
11594,9353
3949,11039
923,8157
2639,12168
2958,6840
12156,5061
14940,9560
1019,14154
13329,5226
1490,13829
5807,14642
2893,12902
1141,8886
3955,5347
4683,11148
3393,9223
47,5334
47,5336
4614,6100
9766,13315
669,13317
1968,7603
11168,7372
2001,3366
6414,9337
8397,14536
923,8187
3866,9231
3356,8100
805,13951
4701,11743
6958,11913
14190,5205
2453,9547
1555,12566
12313,9727
3028,13498
555,11211
13823,9470
4355,4911
4598,10145
12699,91
4990,10580
5267,12881
12664,7019
5103,9149
246,10638
5498,12888
3785,9209
12853,4701
4027,9996
3463,9930
14478,3368
2711,8038
5075,7520
12668,9633
358,14563
105,12613
2737,5323
2317,3228
1510,6030
6584,7657
2737,5328
10127,860
9168,10751
11417,6991
2025,6477
13376,1723
12365,9157
4634,14009
10885,7062
8807,11182
11739,2011
14568,507
11414,4050
1487,4609
4448,5725
2350,12098
87,796
6211,6230
6350,14568
8678,13328
6235,12747
3573,4231
3571,5388
14717,5884
4079,14045
9002,9686
10860,2838
14666,945
8243,12117
12365,9186
1159,9760
4595,13101
5722,9293
6176,13754
3125,11137
14066,4897
4809,12904
12745,3319
498,8121
8506,13496
8271,8516
696,7156
2118,7271
3458,6562
10931,6209
12049,2500
7278,12996
5010,13521
10940,3472
10032,3871
10924,5850
5979,7823
4725,8415
6077,6161
1527,6517
1877,10514
14934,6776
3471,8617
2448,8905
2631,6539
3144,14160
11550,2502
11323,845
5257,8497
10478,434
7004,11139
1314,3110
6619,7312
2094,13215
5255,9575
14396,2455
11429,2176
9738,14134
2087,10716
4319,6445
9732,12943
14627,6406
6619,7321
14315,9480
13646,6531
3576,7592
1508,10443
12522,7663
5315,7631
1739,8695
7173,13272
1325,3528
3285,8288
3471,8549
13898,1154
13880,3035
7938,12079
4519,7262
3303,14044
1053,9381
843,3646
2068,4716
8220,8329
13646,6522
5265,14360
357,8308
2322,3622
3190,9016
9693,12510
14771,6889
4384,14808
13276,5986
13579,6796
10119,1549
4899,11519
5322,8838
6456,12514
10917,3558
12139,9729
4538,6059
5244,12315
5537,7061
2652,14242
13251,1124
751,11179
1697,3217
12437,2907
7446,11528
2224,11163
1371,8832
5277,11290
2177,5318
13162,9634
4519,7286
1354,7358
1695,3438
4291,8338
5080,14614
13798,3545
12606,4948
8620,14388
4655,11691
251,971
3187,5541
8264,12853
619,8547
1002,2002
8908,9682
11552,8159
13823,9507
3446,12891
2737,5351
11069,2810
2302,4385
4059,6932
12441,8740
5387,12353
1926,9823
3946,9244
2790,4599
13065,2989
3327,7457
13502,1551
11651,6437
4108,8901
2460,12568
4644,9271
10715,1485
5020,13687
13510,5575
1963,2781
1216,14407
2824,4516
1342,9732
4319,6485
12708,3560
1002,2059
3178,10942
9878,14866
11762,1501
8620,14370
5771,13432
37,1713
10100,4334
4492,12302
12972,4628
6230,7168
13014,5685
10185,8956
14545,9881
14154,4737
2322,3668
11149,819
14545,9885
6377,9444
10325,9788
11524,3831
2874,5342
10262,5385
5096,12269
10938,2835
619,8567
1148,7302
8593,14825
1245,8698
2984,7156
10104,6152
14906,3545
12283,2183
12798,3340
477,9683
11757,6560
943,9406
2765,12134
11534,1630
2875,11485
12748,5356
14552,2360
6889,12536
8908,9651
9927,13854
6017,6569
3257,14285
12748,5357
4080,12629
13012,9732
811,5466
5619,11318
1285,2416
4847,8142
11323,811
3511,4660
1634,8300
13221,464
1180,3359
3946,9270
2105,10143
1604,6087
13164,5970
11467,4647
3254,8470
7403,8430
7161,11718
11693,3074
9081,13868
1733,3599
8644,10410
7316,14812
11845,6395
4135,7445
12763,5582
5036,7131
8359,8831
12771,143
3108,6002
2128,6702
4870,4879
3814,6314
13221,411
13683,1956
1173,14626
10933,3521
3251,9107
5684,10566
4768,6834
701,2739
6521,9071
3627,14414
4167,5455
5569,8056
1537,4546
5968,7695
2951,4428
160,8380
7409,7839
1805,5006
294,6250
3845,9754
4798,6308
10757,5403
10160,9694
2105,10161
7123,14415
3829,12368
4972,7683
1926,9852
5538,6116
12958,709
11406,9974
546,6250
9005,10094
12964,7549
11495,8427
1585,8828
5132,5949
4081,11328
6540,9110
6745,7561
3906,13708
13721,8231
4295,7663
4307,5088
11857,2337
1422,6877
3967,14632
4798,6332
8516,8750
3549,9871
10341,7764
8577,9017
8869,10398
1665,5297
14740,549
11248,811
6918,14219
12763,5596
546,11136
3062,14889
3062,14893
4298,9441
10440,315
6974,11457
8516,8749
14331,9029
2008,5173
1238,3894
14551,5528
4828,8659
9380,11353
11116,7494
14400,6555
2603,12424
1269,5252
13790,9990
1007,14395
489,696
2544,6650
183,13799
7584,13987
4992,8254
1678,6822
14440,9429
1331,2012
3331,5954
10715,1409
2909,6488
7762,10779
13529,3721
2184,5171
12759,2277
13839,5370
3223,10699
11908,2290
3694,6281
4837,7208
7720,13470
823,14980
2830,3517
13705,15
1665,5275
12237,8312
10538,1384
7285,13874
8885,14616
5219,12022
13065,795
3351,12147
4476,11024
5668,9406
10896,1854
5197,8884
6744,14082
12974,988
865,5809
5262,13703
1951,8809
640,12914
3624,13751
4951,5559
4841,12764
8891,14338
13310,9732
1747,6671
9891,12292
10361,9452
2067,2923
13800,5741
6115,9950
358,9962
2305,8720
4113,14850
2531,9316
1326,2859
8913,12380
4952,6470
1755,12068
1460,4132
985,2516
6887,8692
9378,13850
716,1214
2661,13705
2720,5648
4359,4936
877,2760
10953,4858
11056,4691
13119,4210
12249,5660
11312,7962
10985,4051
6089,12394
5645,13252
2863,3155
1860,14747
6282,14384
14173,6429
11403,6056
10527,4369
1957,9066
2338,5556
1150,1436
1773,6812
183,13485
1909,3515
4766,9811
9283,12479
4006,5208
1520,2069
11386,143
14587,343
13154,9056
1482,12492
7518,7782
5617,13964
10119,9618
8811,12023
11443,9033
9582,11330
8644,10591
14092,341
13684,4231
885,12862
13261,6746
146,772
14247,9334
13929,1135
14331,9176
12173,8158
1482,12481
46,6125
11913,6673
4588,14231
9051,13604
5094,13753
6189,12821
12368,3538
842,11982
4490,5734
1285,2077
5253,11939
1438,8883
802,7734
4873,7075
14144,3927
903,13772
5469,9174
12342,8425
615,3943
10926,7048
13291,8319
7490,12433
2416,9671
2005,10988
10080,3422
3041,9987
8233,10437
12115,8712
14172,1748
11241,36
6013,6031
842,11990
646,11280
7769,10139
3634,10602
3549,9806
4736,9755
5912,6588
2036,14484
3549,9804
2721,4127
14928,98
4705,8513
5847,14838
3975,5964
10538,1319
11915,4643
7602,9924
3873,14831
1535,10162
450,8853
3028,13559
12838,5074
2437,11862
11487,5405
13560,8318
13756,1100
390,6489
4584,5853
4710,9163
9145,12479
2446,5851
6485,10942
12475,2771
12826,7463
1077,5058
12491,1425
679,3353
6238,14929
13889,1893
3475,13929
636,11951
6147,10339
10554,1788
11991,6743
6406,10457
956,14019
2179,9750
1673,6885
13474,4233
8337,11451
13213,3262
950,3940
9145,12494
13847,969
5903,9948
6416,10268
6749,10304
1423,8033
8348,13437
6414,9287
5137,10705
11308,7293
1517,5864
11617,7340
3380,6181
1357,5898
6870,13847
12488,9690
59,2170
11496,8947
8951,13819
4153,7445
2962,5253
7158,14311
13883,9257
2458,4775
8629,9132
9283,12494
12826,7485
11808,6477
2807,11757
712,4290
1603,8204
5307,10592
1368,3479
1604,6216
1733,3194
6890,9104
13638,1892
11053,8536
1961,7443
5504,7449
6851,8209
9127,12321
1819,3606
5392,13035
14399,6004
58,12586
6887,8424
1818,9560
4398,5676
2746,13328
399,6279
11161,1160
12925,8067
14282,423
10931,6555
10804,1425
11391,1510
245,6186
7258,9956
10129,3787
12996,9498
1460,4279
5332,14747
14064,7733
2739,9716
10577,3408
7617,9899
11701,9141
7617,9895
1402,2270
3778,6426
13956,7053
14463,4034
182,10339
20,3934
3201,12006
11591,478
1111,2947
7851,9972
10612,9050
4963,12670
10375,8178
4426,14660
781,6950
6355,9163
6990,8672
3133,7165
1217,10281
725,2059
12996,9436
9155,10897
13376,1870
14221,5787
460,14804
2950,14087
11436,3675
923,8255
13114,2793
4296,7281
13285,9933
11096,1719
1778,7933
5172,9462
3511,4813
196,2554
539,13155
1839,13975
2510,13203
7024,9604
14392,2715
2705,4533
12428,6587
7839,12559
4824,13833
5080,14673
9295,10699
2918,9857
619,8604
2574,6440
1360,3010
11396,9615
1536,5825
2040,5479
798,3094
9477,13936
3576,11716
150,9393
14987,3206
11102,2857
9148,14905
2841,13207
11142,6012
10749,7906
8775,11160
2123,13068
11309,6387
2334,3099
3472,11179
12833,2783
5387,12758
8348,13413
3538,9382
3849,5531
278,13499
13232,1190
10526,6866
3829,5945
7485,10806
11128,6207
14250,1129
13687,236
728,5108
343,5414
7360,14259
3939,9619
1715,10667
221,8363
2140,2987
6204,8472
3786,13512
10526,6830
514,12804
12084,320
2469,9913
6082,6653
3038,3693
5532,6331
1030,13324
11873,2705
2576,7222
13958,744
3568,8720
13897,3908
4258,7995
14010,7079
7637,10383
1321,12710
14746,4173
11070,5700
4383,7333
4896,6078
9676,10551
2996,12654
948,4409
3511,4854
12989,4574
8128,13145
5847,14857
2462,3460
8247,12165
11636,6497
14457,2414
13122,2983
4643,7674
11056,4800
440,6351
2080,6246
609,944
3866,9353
2603,2674
12766,3022
9507,14686
5248,13960
9636,10969
13802,8778
798,3054
8128,9986
6280,14596
2918,9897
7056,8630
10378,6016
1629,10925
4176,12660
807,11811
4854,14430
1097,12626
14691,9289
3019,7951
5488,9821
14940,9422
3355,8497
2273,13998
14601,9370
3451,6513
10688,6286
728,5143
2713,4166
3482,8274
13163,136
4939,9272
8553,13187
5334,6244
12128,9577
3798,8664
1962,9848
4310,7411
5427,9290
5488,9835
1953,6667
979,5137
920,14426
9269,13189
9465,14945
14369,3298
14246,3468
753,7072
29,11244
9676,10625
1805,5341
10739,6406
4999,13864
13094,8233
13689,8089
10061,9892
3872,7330
7587,14130
4478,8810
3526,10700
2569,12228
9600,11609
14478,3051
3003,10030
9672,13486
1658,13631
12295,1758
11077,4148
496,9348
983,7081
5315,7724
5665,7681
357,8683
13673,6751
5604,12278
1792,7985
9354,14576
9070,9314
1230,1544
10119,1214
11707,5864
13225,4598
2297,4970
13421,479
14884,955
13922,4185
12942,9996
10567,6810
14922,1053
3900,5897
3471,8448
12118,3818
12313,1023
8647,12150
7342,14346
3644,5455
2136,13806
9271,9322
3720,14353
1792,7999
1019,4097
4391,5619
11724,5812
12583,2317
14466,5559
4342,10093
9507,14591
13829,2306
8306,9648
12921,1378
12343,6432
2101,9586
3727,12414
3995,11120
874,6140
3727,12411
2984,7056
5165,8535
8650,13521
1744,11352
12099,723
4342,10097
14552,2256
857,7271
11564,8290
8990,14049
5823,14486
2788,6305
12099,718
3683,3880
7421,8509
2301,2848
8241,10873
7774,14853
9672,13476
14212,9408
3894,6726
2525,9824
13871,6282
3608,5201
2906,3341
14250,8826
6871,7917
5202,9614
8054,11113
1793,5096
10275,2103
7709,13898
8054,11112
4321,7448
9269,13154
2687,5804
4109,6619
4296,7366
11139,9993
3898,5999
3173,5362
991,5945
7173,13161
5839,6756
4970,6203
6024,10519
5343,8698
4189,12985
8108,12776
12679,2496
9208,9475
