2338,3495
3647,9294
3612,10990
30,3938
2173,10741
1175,3989
3247,8572
10628,9542
28,10513
10735,7176
202,360
763,928
10816,1391
28,3205
1245,6950
8385,8533
624,2169
2195,6329
2120,2421
9242,10132
6364,7976
9407,10109
10851,7191
5094,7454
10095,9499
220,3956
7532,10695
2769,9465
56,2160
7053,7333
10899,5429
6423,7002
949,1450
4812,10213
10041,5443
7328,10749
3786,7018
10209,7277
2195,6319
10054,3408
10511,10472
10017,4739
10433,7622
9106,9182
1902,5106
10271,8560
9020,10233
380,3554
10330,1138
1004,10596
10965,2426
10585,9377
5021,9457
2388,6095
5359,10101
10965,2421
1201,9691
7839,8274
1563,10788
4690,5620
3806,4320
3894,9658
3142,5137
2472,6763
2304,3292
425,4485
331,10147
2195,6385
1874,2270
3314,10476
4650,6173
10914,8623
7153,10758
1626,6578
10880,163
1706,8916
3894,9645
3549,6874
2424,5763
3348,8977
3072,5112
6915,10066
3612,10948
3378,8581
7276,9719
10670,2261
7731,8648
10305,5509
683,1164
4396,5444
3561,5560
5115,10301
10322,916
2152,10202
1623,3164
3766,6078
2172,7594
8770,10641
9280,10593
2037,8405
9369,10323
6100,8549
10269,6572
220,3914
10117,2331
10322,941
10774,7553
9717,10733
763,10999
2796,10764
4729,9379
3288,7961
277,6187
4735,6192
10261,4051
10128,10822
73,4886
9603,10429
2257,10100
1461,10482
1639,7813
2960,6273
10599,9719
2852,10181
1616,4393
7797,10929
3859,5955
59,5503
8063,9999
9921,10661
10657,7385
2400,10007
3806,4366
10076,8017
4902,10023
5368,10036
5666,10876
4332,9196
1957,7149
2574,9864
10148,4030
2705,7841
10792,9119
2913,9082
2612,10750
3069,7735
8126,9745
10575,2973
10754,7127
10549,4022
4029,8613
4566,6017
4455,10544
3186,6234
5102,8046
7106,9495
10388,7116
1934,4951
2066,4062
1515,5644
10245,6640
8063,9980
1968,4543
4029,8600
6481,7520
1016,7707
2954,9316
254,3371
1678,8571
5373,10554
981,5782
2960,6286
4547,4643
5599,8136
9365,10218
143,7604
5323,10888
8170,10426
10599,9743
6154,7606
10796,2898
4460,8124
10917,5343
10082,1215
3036,6162
10875,9819
1157,10750
1153,3573
4416,10742
2365,5806
10815,4725
9358,10114
2172,7542
4673,9619
7392,9492
10209,7218
7124,10430
4682,10038
6455,7566
2152,10293
10930,10837
10251,10738
1932,5016
5059,10774
3332,5153
10396,7703
3806,4384
6731,9688
791,9406
2738,2864
10209,7225
10955,9474
10251,10745
503,8800
1715,8642
2257,10150
10335,7023
10270,4465
3271,6576
1766,3617
380,3513
2007,2478
2738,2870
5272,9975
10606,5234
1107,10400
5229,8000
6970,7101
3939,6544
2804,3313
5527,8211
8268,8789
796,6596
5846,5859
3898,4102
4584,7685
7767,10716
10107,9822
3611,7302
2642,7193
10653,6213
2156,10258
3680,3965
4161,10855
10186,7456
10170,10779
10812,9205
2999,3509
1509,8791
1133,6621
7931,10281
5077,6986
8914,10070
6622,10880
2143,3484
471,1653
10392,10986
232,10736
10478,5454
4484,9290
699,4932
575,1321
5244,9166
10114,897
3458,8353
1537,6364
10224,8752
461,8677
3844,6011
7519,10672
10568,5157
2960,6213
5573,6867
2385,4210
1611,9131
10003,2590
3561,10745
7593,10474
10014,3722
6274,8460
8779,10688
4458,7428
901,4144
7710,10393
1865,9237
2905,5045
6294,7721
38,472
7393,10129
2429,9385
816,3783
205,5937
749,5320
2678,6699
1758,6399
3656,10996
3174,10472
1089,5788
702,9995
2575,6509
9101,10076
1788,3144
5229,8062
3004,7801
7585,8716
2013,8443
4311,7378
2438,8060
2132,5060
8660,9200
1537,6312
10148,4057
5129,5905
1157,3260
1975,2340
93,9197
1497,8214
1211,4970
8652,10420
925,7992
10152,8728
1865,9261
979,7013
10020,5715
4310,9324
10877,5815
1289,2499
4311,7361
10885,10918
10983,5799
4518,10107
3329,7482
1830,8404
3912,10800
4049,10078
10204,1324
7328,8677
1704,8624
2412,9190
3611,7386
3121,6691
10248,1541
2494,4001
2177,2233
74,3332
936,4655
4258,9323
4936,9747
5771,10348
9407,10089
9267,10166
9446,10629
5777,9782
998,9472
6619,9131
6294,7776
3205,7360
4311,7302
10090,5906
10305,4238
10587,5863
1582,7092
10337,2584
577,8900
1811,10580
3309,10610
5359,10069
10758,1063
3633,4542
2482,4903
4584,7626
10345,10812
3387,10244
10469,6587
872,8773
4253,4585
8197,9737
1902,5068
10239,10823
4216,10375
631,3757
3850,9413
4735,6252
8794,10028
5258,10074
10446,6989
4093,8666
1937,7211
3787,7489
2816,3114
10465,6977
1349,8524
10642,4821
1725,10803
1706,8880
988,6653
487,2422
4624,5959
545,9513
487,2416
54,7782
10648,5323
5304,10836
3625,10034
4076,9723
10054,3523
2304,3201
6385,10079
206,5926
4672,10248
7593,10405
1631,7050
845,6947
6359,9801
3451,8265
8298,10858
4769,10820
8920,10338
8056,9653
4834,9480
10527,6454
2143,3471
23,7367
4926,5379
3963,7594
4971,6989
457,5048
10055,2197
38,3004
3138,8066
1631,7017
1986,2765
1490,5062
3599,10891
7182,9247
6633,7081
5804,8566
2892,8775
10103,5829
10387,1364
6622,10865
6663,8250
1917,3488
5041,5192
675,5902
7280,8597
1221,10359
232,10707
4709,4972
4875,10230
10527,10758
10599,9696
6366,7503
3153,6399
4216,10410
2978,10173
5528,5955
222,4477
1449,2114
2533,3014
9923,10617
10786,6392
2172,7440
3734,4755
10982,2679
1679,6177
10930,823
3131,10527
10665,10544
624,2029
1698,5389
10333,9284
4027,6982
856,2509
648,3972
419,7299
1474,8979
4828,6958
7250,9095
3646,9631
3627,9441
2082,3261
2597,4363
522,1215
8597,10845
825,10044
6100,8448
2132,10969
2424,5601
8132,10766
2472,6837
105,10922
1347,6431
10312,4699
10982,2652
739,10166
1830,8498
8082,9947
47,2391
4471,4873
1745,7109
2025,3434
1823,8110
6172,9012
10201,598
2424,5678
3341,10264
10620,1853
656,1964
10959,7056
7536,10187
4338,5968
2029,10919
1604,4276
6001,9095
3099,5921
7278,8212
242,4074
10107,9681
8942,10867
3495,8606
10195,8063
4627,8390
3894,9501
2209,3490
7912,10126
6355,10922
4398,8945
6189,7348
1500,5663
8597,10892
2025,3448
7328,8499
3741,4975
10215,9562
1715,8704
404,2631
328,3037
1515,5546
10251,10684
5612,9539
4093,8489
10619,9251
10019,3397
2383,10582
5416,6133
419,7253
277,6058
1325,1936
10215,9588
2483,3224
50,10046
3894,9526
2595,3296
729,5798
3646,9664
10003,10603
7630,8329
10670,2141
6870,7553
2170,8497
949,1340
9120,9755
3160,8613
2339,7961
10290,868
3812,8349
632,1685
1096,2445
6891,10391
5233,7552
2098,5558
5334,9568
10366,7755
3647,9108
10193,7935
1005,10317
3072,5253
10973,2964
5545,8071
968,2678
1715,8720
1711,7463
7250,9021
4667,10714
10019,3322
5496,10596
2212,9752
10333,9207
419,7213
1269,3557
9022,9797
10370,4051
5917,10533
3254,5249
3812,8327
2113,7981
5496,10568
6093,7448
166,1660
6661,7198
2763,7464
567,6986
10496,5377
4117,5173
9358,10270
4995,10563
10224,1730
3540,4822
1711,7485
812,9169
968,2653
7469,10613
4134,5537
5755,6287
1738,7252
425,10855
310,9479
2951,6137
2834,6519
9486,9855
5104,5486
10141,10412
4566,6172
1939,8438
812,9190
10480,6961
381,6420
7918,10776
4161,10797
10496,5359
10121,5998
4775,8829
10458,178
26,3840
10907,1150
9034,9291
4660,9335
8327,8609
10348,5101
4627,8304
10158,1107
10269,6628
8132,10744
3301,9565
10799,5897
3298,9634
618,3866
5238,6710
10028,9152
136,2622
4295,5702
6785,10904
2368,6818
10717,10103
10125,6709
3203,4235
6581,7415
3493,9884
1405,9475
7047,9447
10895,410
789,1084
2392,2423
2232,9359
10173,8086
10270,4567
2024,2568
816,3956
9717,10672
10141,10405
10930,10747
10453,5516
3493,9871
10290,855
10748,5666
2669,10824
3895,8868
3460,4144
958,9996
2450,8050
8360,9919
549,5674
4216,10409
2510,10372
26,3879
1952,8499
3806,4296
6593,6971
7652,10628
10852,10940
6822,7088
1384,10602
697,7179
1278,2872
6512,9698
1461,10650
2571,10105
3577,9596
5527,8362
309,2959
83,4159
3229,7856
8056,9599
7393,10245
10875,9670
232,10872
10907,1121
2427,3500
5304,10941
5472,5556
5145,9635
3244,3863
10592,4970
526,10937
194,8520
7915,10238
6066,10300
1281,7664
4660,9350
7767,10835
1367,1627
9394,10459
547,10693
3611,7429
6048,10426
1397,10415
258,7479
494,2869
604,7180
10108,2172
294,8335
5821,7110
4214,7456
5821,7116
3583,10877
10728,10388
2612,10693
7566,8745
2457,8289
10660,5119
10383,777
10057,348
9698,10065
8515,10315
2515,8759
8413,10096
5489,8152
1281,7680
5304,10902
10336,5784
10677,2956
973,3307
10245,6606
2177,2385
3054,8570
10660,5124
2516,7423
6485,7559
422,2512
10193,7983
10204,1201
1547,2243
1137,6152
9072,10043
10668,8786
3329,7564
5095,9017
9446,10535
5625,9797
379,4453
1852,3532
979,7119
10568,5087
705,5930
10653,6383
254,3190
10335,7076
900,4566
461,8734
10156,337
961,1260
1956,7940
10167,7212
2203,5823
2556,4978
3293,9951
9698,10058
10317,9868
4893,10294
2368,6785
7626,10827
1968,4617
10420,7175
6324,10778
3963,7678
1201,9735
4862,6959
3978,7056
4892,10804
1798,10027
10873,10459
10103,5762
4829,8854
6275,7951
1937,7347
10466,4565
1825,3166
2143,3559
3612,10802
10014,3682
10658,6394
1109,9295
1382,3632
1497,8367
10873,10478
3448,8774
4383,10451
2826,4945
5431,6551
2930,10706
2861,6808
4246,7942
4735,6172
5406,6331
4912,6841
3277,10883
10459,2220
6274,10931
2710,5225
3885,7532
10624,1451
3061,8867
2794,8864
10598,7200
10557,7763
4482,4803
4310,9468
7280,8411
4222,6831
8178,8892
10686,2405
621,8457
10873,10421
10277,5034
4792,4888
1798,10063
4650,6241
7182,9362
3458,8280
2602,7515
4494,7782
3166,5718
10664,4360
535,7233
881,8908
3885,7592
6663,8377
3656,10812
6870,7482
5933,10275
8556,8872
7710,10203
8506,9994
4769,10923
108,8387
4883,10189
6359,7357
10899,5658
10760,905
1534,4410
3903,6013
54,7661
3618,4479
10852,10927
54,7669
7053,7162
1991,9141
2984,4133
9369,10508
4843,6186
5176,10236
791,10644
7124,8848
1406,6983
3099,5987
712,10182
10669,7230
28,3413
2090,2203
2678,6733
5143,7689
1832,8779
1229,2074
1951,3522
10915,1664
101,254
7142,8421
6535,7090
4822,6719
3981,6301
2708,6422
4765,5663
1515,5420
10194,5803
10838,1643
1163,8008
4790,9826
10583,5491
1916,9223
5022,8751
10724,10969
2236,3967
10942,1306
5829,9365
6516,10405
5759,8988
3213,6987
343,8427
8396,10992
3204,10251
5586,6159
3912,6626
5934,9715
10986,9341
10557,7344
1918,3803
10439,3133
10137,8525
10362,10204
10262,2510
111,7342
2794,8657
4070,5992
4892,10840
7384,8090
10802,5038
4755,10523
7328,8379
47,2017
10044,7957
7532,10401
10670,2043
2239,5845
981,5901
8878,9413
825,10115
10434,5801
10585,9171
778,9640
4181,8796
2242,2562
5979,9871
1476,2193
1597,10163
2507,4123
5539,5913
360,10693
4561,9509
10191,2126
113,4041
2424,5972
7532,10462
314,9377
6479,10142
10975,4939
4216,10564
9829,10349
2515,8499
2042,2629
2304,3473
310,9752
7931,9303
10145,3416
2919,6939
1221,1919
777,4896
6093,7718
6474,8956
10067,2974
3864,10232
6581,7562
706,8568
2736,7705
4692,6287
1121,7976
561,7525
10942,2742
2291,2793
10628,9753
10797,4321
1349,8826
7600,7945
2788,9268
6959,7017
825,10155
5189,10981
6086,7312
5189,10985
860,6396
2830,10160
568,10501
9369,10113
10209,7033
10737,8706
6542,10260
7712,10293
10222,9992
10849,739
8591,10107
1918,3873
1871,3683
10301,2560
10403,2970
6095,10482
1103,5620
4161,10659
7967,10473
1428,3929
10367,3081
7279,10137
6954,9182
4945,6877
5347,8937
10832,7178
38,643
7896,9073
7335,7992
10971,469
3890,9007
222,4136
183,7980
2069,6348
6891,10080
10784,6727
1578,3070
2571,10095
1919,5394
1742,4525
1918,3853
6091,7285
10568,5481
3306,7544
382,10585
4278,8973
193,5826
1715,8886
7660,10430
10788,512
4902,10291
10748,5539
1437,3021
5407,6871
10907,1046
3373,6119
2488,6292
6001,9130
10907,1045
10592,4718
3786,10589
10183,4150
6455,7334
3888,9390
4078,8344
985,4009
2510,10236
7931,10114
581,3067
5407,6864
1258,6263
1269,3662
47,2097
10324,3206
7299,7774
5201,10712
10434,5854
10158,1492
3630,10755
547,10968
197,4210
10238,1297
10279,8216
2909,3511
3912,6694
6455,7366
1124,7955
10910,805
3627,9171
10917,5130
968,2772
4791,4797
10335,7291
9693,10638
10251,10548
6488,6906
10019,3695
10583,5437
3548,5877
10284,5264
4945,6895
7884,9659
2637,9125
1541,7268
4902,10252
2257,10367
2507,4193
10499,2292
4865,10133
1221,1983
2561,8771
7660,10465
7585,8938
4690,5818
10013,6679
2066,4295
4651,7266
6591,8126
7742,9137
2727,6156
4994,6329
5201,10704
471,1908
10983,5522
2447,6548
288,1306
10480,6796
5003,7162
6264,9209
3421,3580
10383,438
10592,4647
4383,10114
10845,7824
621,8396
10836,8300
3265,3312
186,7199
5804,8744
6886,9896
7411,9268
10204,1101
3408,10863
5804,8740
5059,10594
7151,8497
7931,10083
1573,5320
114,2045
4309,9575
166,1583
1211,4706
2804,3102
798,1291
3456,5041
3630,10788
4389,9381
10296,9573
7030,9845
3271,6737
1930,7059
1475,4212
110,9109
10762,1719
5202,6488
7924,8958
1187,2775
1536,8961
1922,7270
2840,7162
7767,10506
10296,94
2494,4255
7932,8714
2476,10545
848,8048
7227,7580
2909,3586
10267,6182
4930,10482
1318,3332
680,6469
4253,4788
8284,10005
3704,10737
10245,6963
5407,6846
3994,10184
7931,10053
3583,10768
261,2674
4214,7328
6874,9819
2641,6218
5236,6144
8508,10983
494,2511
3671,6028
4253,4738
10571,10174
3684,5335
1589,7396
10821,2885
700,3633
5926,8772
762,7447
6300,10320
3489,6761
495,997
2604,10856
10462,3296
1641,5891
2457,8115
9081,10597
416,7280
4241,8701
2184,10074
7932,8746
5192,9424
686,6708
156,6062
1922,7228
4928,5183
10131,10255
1002,5326
10114,2009
3054,8417
4153,4413
6048,10577
10128,10568
3694,9147
3328,5008
89,5991
1443,4691
3995,4082
700,3652
5041,5313
1234,2642
5473,8069
10469,6733
8816,9430
4136,5084
1509,8983
9196,9501
1449,2372
2826,4636
4849,10775
789,1413
577,8726
10899,5772
5181,10862
10689,4259
7045,9233
10801,4763
1175,3677
5433,6099
6585,10160
10100,2371
5940,6660
2041,5379
2775,10671
3994,6052
5934,9698
3331,7935
3390,10116
8299,10221
7332,7918
4494,7661
3451,8499
1126,5083
4731,9303
2710,5163
2696,5157
5248,10906
3355,5312
10689,4286
4306,6224
10605,10894
1584,10831
10801,4779
9196,9526
2177,2415
4396,5188
1388,7125
563,6919
3645,6925
5916,6191
7584,10684
7300,10858
560,5824
2167,5968
150,7602
3008,4103
4189,5048
6619,9349
10411,2021
1706,8610
185,744
6714,6787
722,10296
4419,10344
8813,10507
2790,7444
723,10660
7701,10438
8603,10437
54,7984
6110,6546
10628,9825
7839,8511
10762,1737
2246,10763
2768,4235
739,2531
10690,4913
1722,4007
8591,10170
1509,8939
77,5241
9446,10869
6185,10400
3355,5320
3818,5361
8206,9096
10532,6548
8603,10426
2368,6461
1509,8947
10244,6602
3672,4680
2667,9797
10411,2041
10215,9311
3750,4449
2025,3521
1721,10804
10003,10902
1405,9080
723,10630
3822,3827
1551,5519
1579,1809
667,4394
3498,10970
6932,9772
837,10320
10648,5534
8744,9540
6512,10851
4735,6017
7566,8670
1917,3679
1113,5940
1347,6705
4221,8109
10820,8600
10909,5797
10287,2918
229,10065
2585,3725
1347,6626
3878,8685
10633,6245
5859,6574
2116,2377
10082,1155
10974,9603
3160,8810
1145,6940
5020,6726
789,1268
6436,6619
10364,1194
608,4004
5251,7757
10628,9674
1621,8505
10646,161
8541,9853
5884,9739
5176,10088
10805,10077
506,1461
4765,5571
2236,2694
10095,9308
2383,10341
7490,10671
4693,7807
5586,6254
6675,8146
923,5191
10271,8410
3281,7125
502,3812
8091,8526
2532,3743
1533,5822
1563,10659
7797,10859
90,9023
10540,2684
2308,2416
2704,7383
1520,8931
1623,3011
10419,3393
3741,4759
10434,5704
3428,8280
2790,7369
4651,7366
4831,5858
4903,5257
10009,2170
3912,6705
28,3555
7684,8978
10141,10699
6062,8594
3665,5165
1918,3966
10270,4393
5000,8643
2831,7945
3627,9216
360,10594
360,10592
820,5890
1449,10885
2172,7678
3837,5575
998,9059
10262,2671
3172,8638
850,3352
7441,10725
4790,9993
3809,5648
6542,10139
7750,10905
86,945
1621,8558
10017,4852
9183,10080
3620,6918
6575,9966
3798,6847
3702,7770
5844,7013
10544,9228
1711,7651
4791,4846
2557,5076
7328,8265
3981,6466
3314,10153
10148,4325
825,10296
10971,7780
4307,10802
2583,8947
820,5873
10658,6579
10951,10321
10847,2919
10335,7321
6921,10274
10609,7025
5107,7319
8602,9322
380,3460
4352,7981
1984,7335
9398,10043
8591,10209
38,3224
4416,10411
10724,10891
1405,9207
1405,9208
10148,4345
10136,4587
242,10849
1405,9205
5539,5856
6516,7193
2714,10424
10836,8379
1952,8265
237,5242
251,2007
2013,8021
254,3446
4244,6518
5503,7966
3630,10807
6083,7975
225,8779
10284,5172
3766,6345
3789,9640
1002,5368
5366,8335
472,1172
7752,10892
5382,8959
1981,5568
814,6312
10138,9112
10930,10969
1006,9289
1347,6694
10228,6235
7804,10841
8779,10470
4978,6128
10513,497
1200,9326
2203,5540
3759,7396
10805,10000
5164,8505
5094,7312
382,10680
10388,7058
3888,9490
2907,9856
2013,8041
7698,10624
10930,10973
4145,7705
7227,7641
7414,10171
10670,9974
5094,7309
10297,9665
1055,10166
5094,7300
7222,9759
3789,9626
900,4735
2962,7027
4812,10162
565,3059
244,1612
176,1373
1004,10696
1805,2308
2100,9737
860,6498
10055,2446
4667,10946
10935,6113
10251,4109
852,3855
5617,10823
10168,33
3163,3686
3137,9281
3650,5746
2165,2886
10486,4384
5192,9257
1633,2675
7184,10756
7660,10585
10605,2070
3561,10906
314,9400
1968,4434
10055,2433
7413,9640
10336,5516
4485,7303
5539,5880
201,10957
2038,10011
3524,7907
1715,8956
1145,6979
5592,9048
10748,5445
10480,6771
1675,6009
2447,6660
3332,5087
2923,7679
292,7682
10646,103
261,2853
1742,4469
10019,3598
2469,3056
9965,10190
1176,10011
1541,7163
3137,9255
4275,5795
1639,5364
2098,5334
5202,6538
10830,10298
3888,9450
251,2023
5768,5982
10848,9640
935,7568
4417,8332
9365,10319
10167,7541
2438,8165
527,7812
5545,8285
6535,7176
425,10612
6890,7313
8515,10493
10183,4002
3792,5924
1253,2059
6100,8617
6455,7247
2236,3805
10158,1364
3641,5444
3327,4023
1796,7152
982,7281
9042,10984
4919,7036
4497,9615
10011,887
1209,10721
1881,8231
1269,3826
3969,9550
621,8296
5258,10300
10404,2207
5045,8445
2510,10196
4226,9951
10760,771
2516,7673
4667,10864
10657,7055
10657,7051
4020,6545
1006,9339
1422,4760
4667,9296
10302,10998
6516,7101
2840,7053
2942,3281
4885,7928
2008,2199
4880,8914
10728,9783
1558,10086
10811,7781
701,4877
8262,10721
2698,4809
1397,7109
9042,10962
1397,7107
1513,2488
4930,10372
9965,10136
2923,7611
1633,2640
2574,9424
6455,7281
440,4693
3338,5486
2228,2462
2909,3683
3121,6786
295,2380
1318,3435
3889,10996
7732,10996
6300,10484
5837,8966
3611,7692
2220,9652
1620,2654
10877,5951
2602,7367
2008,2173
10771,3616
3130,5378
2331,10915
6512,10755
1737,7906
10230,3160
2431,3168
4020,6578
5164,8531
737,7262
1158,3154
652,9857
9042,10935
10687,9109
10687,9106
6405,6791
5060,5366
1107,10743
8126,9562
10227,4484
2792,10269
1788,3483
5120,5685
10392,1479
10278,4210
4552,8041
1611,9244
4494,7518
6001,9334
10228,6309
7735,9778
6537,8152
10668,1859
194,8799
7510,9625
4372,5505
10877,5976
3199,4020
549,5888
1345,5074
10453,5272
2925,10688
737,7286
6211,8238
3262,10284
1827,9352
10300,2947
5164,8558
961,1472
10019,3501
10668,1840
866,5184
8299,10366
725,5045
8229,10419
3458,8463
1796,7188
10779,1025
2418,3208
10158,9939
3474,6494
10999,3215
1297,9807
10595,4002
10591,7303
7652,10895
10519,3499
2056,3916
7490,10613
1581,5859
3970,6136
2803,7610
3625,10374
3464,5499
1799,4989
6294,7428
247,6578
5926,8831
1443,10434
2790,7306
2574,9487
2647,5191
9182,9981
6006,10643
791,2205
5755,6506
177,5455
4322,10243
368,2616
1287,5182
74,3263
10991,5041
2326,2569
229,10135
2678,6512
10364,1113
2731,7160
820,5974
3963,7470
10300,2988
5186,7861
10686,2653
2184,10163
28,3632
10729,5138
5508,7593
9473,9761
2755,2809
7814,10336
10571,10098
10052,7774
3139,5661
7307,7832
10007,3948
2143,3332
10598,7416
824,10481
2489,6394
3970,6149
10728,10575
2078,5150
553,2214
10152,8801
442,10783
10844,7713
541,2023
487,2308
4310,9268
304,7779
5940,6548
10330,1498
3963,7440
28,3658
4322,10231
4672,10122
10248,1690
2696,5239
5310,9829
2246,7042
8183,10055
2792,2960
2038,9230
3923,4348
10275,9075
10905,4101
3847,9903
10330,1425
3244,3697
1868,4249
10732,2421
10971,7729
7707,10860
4435,9262
2049,7823
5926,10254
10641,6520
1811,10476
669,861
1917,3798
8603,10313
4986,6462
343,8586
136,2360
2273,10859
10621,86
4340,4527
3464,5475
10732,2430
6619,9244
7241,8741
2956,5178
6359,7151
2494,4124
10100,2468
5310,9841
1388,7266
10752,8195
66,394
10532,6663
1236,6220
9394,10290
998,9114
3800,4328
1367,1475
1000,3650
10195,8290
791,10448
4045,8280
10098,5313
2925,10614
347,7183
367,8499
5586,6296
2327,8338
5104,10996
2945,7972
1243,4937
2199,3062
965,8045
2988,5689
2894,10463
420,7833
10063,9735
10384,10880
10594,7496
2247,8000
1023,5506
10684,7328
6512,10619
3023,3474
8328,10226
3501,7721
2117,3907
5600,7896
4323,10324
1676,3645
5213,5790
7071,7499
2585,8290
10368,3048
10874,2801
7566,8423
10838,1854
2970,6512
43,10108
2681,5335
3722,6306
2988,5665
6659,8753
951,2853
10683,9577
10488,5024
7421,10629
5601,7474
2199,3049
10487,7638
7534,8521
4424,10615
10173,10994
1085,6294
136,2256
10379,6394
226,8366
10563,6677
6450,7851
6827,10807
949,1959
6499,8970
6552,8911
6450,7855
3115,8086
10343,9303
7779,9959
600,1739
1025,4012
3325,10362
2485,10258
1995,9295
1327,4899
10716,5095
3631,7100
8132,10375
4852,6840
2267,10615
8410,8780
10582,7645
872,8338
6705,8752
10994,8192
3398,5063
4241,8513
10549,10802
4408,9870
2274,9745
10323,5907
295,2693
3140,9422
1639,7372
4692,6510
8586,8725
2172,7081
876,7010
10199,7691
6879,10292
10114,7436
10206,5566
2161,9766
530,9378
836,5254
2591,3438
5275,10113
2247,8062
6158,10273
8526,9029
2329,5625
9182,9836
9280,10178
500,4050
4481,7916
3631,7133
6057,10019
10875,9364
10860,5402
10490,8835
5353,6634
10173,10939
6542,10836
