11211,6053
614,4990
7905,11804
1488,5643
10169,6493
2991,3583
6281,9254
740,4938
6101,8633
10678,4411
10173,11557
11806,2470
1657,10051
1173,1794
1265,9080
4058,10633
1790,2127
4917,4977
9094,11598
376,5926
2017,9419
10662,10984
4204,6901
11656,5873
11179,7820
8295,10434
5188,5788
10144,5030
3946,7642
8860,10206
6902,7299
11608,7431
5450,10729
10083,11090
11159,4692
117,11050
8806,9732
1466,8855
4921,6364
9080,9475
11227,833
5994,7426
756,5079
11393,11720
8792,10787
11705,1217
3557,11044
811,3828
11915,2585
124,9965
6611,10387
943,11376
2162,10113
4326,11441
7969,11639
1697,5254
6342,9754
10675,1222
8295,10466
6099,11300
2978,3674
3749,3863
10491,7033
4457,7890
10088,1670
3084,7757
6827,11155
679,7895
478,6108
857,10254
10460,7255
10021,8671
1713,8122
7842,10009
6764,10187
10142,161
7264,7792
11366,11522
10188,9054
10113,10960
10080,23
4326,11434
2914,9215
11912,6796
1144,4414
6281,9299
657,1220
69,7069
4384,4862
11892,4153
3864,5013
10089,6502
116,10417
8529,11367
10615,1191
10162,10357
1259,3389
11934,4774
11014,9804
8270,9401
3426,4106
2687,11650
11770,3364
10393,4805
11442,10381
8237,11875
1777,7611
10470,1489
2122,9497
10930,6215
4917,4934
7353,10006
6763,11930
5644,7742
3827,6343
4934,11926
7295,10650
591,11146
2630,10046
1214,7636
11227,870
4362,9459
2881,11980
5558,10301
2968,5525
1071,9896
11921,6762
2451,9855
5681,5940
11697,2387
10076,10572
2425,8583
3328,4982
344,8703
11159,4657
756,5039
10276,6778
6063,9860
6821,8293
11933,7286
6902,7253
9553,9915
10822,2033
4676,8465
2579,11543
5119,6797
7309,9824
10179,1499
10511,4316
11716,1699
11380,8404
4508,5156
10192,4967
4297,7599
11136,7635
11166,5928
5653,11771
6180,8149
4926,11138
2629,10847
11009,4439
11311,2595
1418,2740
10643,8303
8797,9607
9130,11375
4838,11211
10074,1616
3686,9819
1873,11594
10610,11494
7042,10999
6993,10704
669,9635
3961,11405
11705,1286
528,8813
11715,760
10583,10516
3251,7571
4279,5057
11511,1035
11882,9228
478,6084
11554,3299
4059,8991
2353,11695
11018,4167
877,4711
11685,991
4541,11588
4063,10598
10553,1620
998,10556
1447,10355
4011,5335
3365,11542
11697,2296
10697,4614
6892,10055
6375,11879
7948,8080
3267,3828
10313,7085
9694,11160
3787,11417
90,3381
1423,6055
68,11985
5897,9391
1259,3358
8934,10620
10507,2063
8246,11983
11454,590
8293,11521
11122,11049
4318,11767
4279,5034
10282,9630
8836,11879
8490,8686
10903,8095
10422,4507
10199,7023
3566,9264
1253,11188
2196,11960
5409,9244
7140,7422
3288,8223
11327,5579
886,6275
4541,11563
1081,11843
374,9942
1517,7974
6766,9261
11192,7794
11221,8235
5794,7422
10150,3036
8696,11390
365,9386
11498,9534
6892,10033
900,11569
2452,10805
11018,4153
3983,4289
547,3926
2517,4036
8115,8813
11743,2513
11349,2730
10923,9000
11805,9913
2800,9804
11871,4694
2800,9806
11568,286
3296,6130
1697,5248
5881,10279
2980,10090
11457,9937
10981,1495
4149,10551
2898,5151
1517,7993
10332,9528
3325,11005
3688,7422
1423,6009
9088,10570
11808,4109
10952,5251
2123,11659
3372,8852
1697,5234
4845,9406
2096,8507
11095,6084
9499,11310
511,7047
538,1013
1693,8654
7728,7985
2192,2960
1516,11188
2738,3193
11839,2783
6671,11678
3428,11238
3433,7566
2612,8071
10190,1919
1366,10323
11060,7388
3468,10033
132,10583
680,10259
7463,10369
10543,5123
2011,6808
3391,9993
4717,10243
11375,11581
4490,7797
3241,10736
7801,8961
11934,4801
10700,11746
2818,5724
8314,9924
11954,8330
10612,7735
3468,10065
11472,11533
6375,11889
1548,10456
2760,4598
2192,2959
543,10699
6326,10616
11637,3520
11993,34
5768,6176
889,9674
6597,8299
1441,2287
5113,11701
2580,3574
5289,6545
560,11844
10809,5821
6358,9673
10091,3516
10011,2182
7515,11400
6326,10609
283,8876
11140,2263
9694,11100
9203,10058
11829,6546
10146,10971
220,7816
10968,6491
5379,6470
9188,10771
2485,8933
2369,4281
11397,8496
3693,9770
11001,4647
9932,10006
11944,1479
3876,8992
2648,4147
2374,8773
9510,9766
10163,364
10534,1311
4661,9258
4850,6820
1788,11623
5795,9942
10037,2578
11538,6147
9199,11475
6230,9576
7596,10077
2290,4215
11814,1925
1451,8274
10608,414
11618,9046
11336,594
5029,8314
11705,9737
3372,10393
9077,10548
3779,4353
6256,6831
2767,10328
882,11988
4132,5057
665,8855
6324,7046
3652,7503
2800,9871
1737,8066
10361,3863
11756,9495
2783,6982
1792,10607
9272,10430
640,1713
463,853
6391,9767
10549,11017
8936,10606
1182,2268
11483,1373
6326,10653
3576,9502
7183,8797
7022,10074
2452,10870
801,8308
2681,4649
10978,9011
1172,7519
6558,7941
11357,11821
1217,8628
2601,6191
1587,4598
6736,9200
3467,11860
8495,11425
385,8308
5292,10321
10030,9598
3688,10204
2767,10331
1503,9118
8251,11937
2102,10967
10035,10965
882,11921
4132,5034
1192,6807
6353,10005
30,4253
2369,4238
4492,10306
1060,2909
10793,8485
9872,10198
9620,11375
1879,8221
543,10624
1716,5607
10464,7464
3192,10505
10479,6950
528,8856
11834,10666
8152,11465
6427,11872
8115,8878
3306,10138
10889,7416
3276,10217
5334,11370
11799,5146
4670,6788
6368,8310
11514,10839
7880,8536
1730,2957
10029,11605
1071,1146
4180,8884
4742,6400
10063,9136
314,4213
11829,6520
1775,6015
596,2176
9694,11194
1837,4052
215,4833
2869,7374
4816,10255
3296,6190
9381,11139
1681,4563
952,9312
10299,5332
7498,10446
11537,1820
6349,9790
3918,4899
7599,10986
11797,7272
11165,113
3323,10671
9477,11050
3437,7641
30,4289
6321,6843
10543,5191
131,7242
4861,10843
7587,9262
1745,10307
11046,8860
10704,10797
4106,5622
2612,8003
10539,1328
3572,6869
9381,11140
11976,783
1135,2385
1265,9379
10788,3495
1850,4132
10113,10402
11493,10660
11451,10463
5115,7069
10894,11446
8996,10055
10235,3510
10298,3589
5474,5648
10345,5028
1779,2422
9217,9745
1015,3180
10648,10698
10628,1614
3454,9826
594,7729
6180,8022
211,9935
5119,7843
2678,11407
9855,10469
5442,7411
11793,8419
758,4654
9694,11980
2700,5026
10660,1623
2351,5529
11876,6208
9740,10711
4266,11584
4726,11066
10207,1873
11188,9038
3398,4006
6933,11243
11254,2087
7779,9592
10319,9754
10557,789
1265,9398
11988,11204
591,11268
1520,10657
10288,7962
10041,11970
5620,8311
7367,9156
85,4930
5225,9423
11059,10233
744,5302
635,6871
2420,5773
11514,10033
10503,11712
8173,8776
10178,8162
2567,9613
2093,4088
2451,9742
1316,7217
6467,9932
8842,10547
3250,9281
11718,9326
7051,11688
8586,9510
11962,2293
6601,10689
2805,8637
513,8848
4686,7791
955,5350
635,6864
11077,782
8950,11002
2527,9675
10665,6545
3477,3638
11976,741
900,11785
3276,7863
10276,6677
11249,1205
1075,6140
1354,4309
48,11341
11279,660
10449,8090
2147,11076
6333,10384
11817,10112
10773,8183
1580,2024
2486,3972
1087,7699
11931,2650
6417,6516
2362,10957
6466,8821
11302,371
10740,5657
2711,6378
10834,4507
10700,4490
752,10890
5727,6023
6397,11231
11021,1047
4144,7548
1391,3157
11460,1406
3552,8958
7105,10093
10865,2179
2818,5783
311,10523
10041,11946
5115,7034
1852,11392
5604,10769
1965,9931
11950,2486
1598,7744
1239,8938
11569,7365
11316,8204
5760,8160
531,7664
10425,9914
10727,9334
10702,10175
2639,10504
11987,164
11827,10555
10510,6279
679,7750
10455,8843
2162,10442
7285,8111
2089,11696
3267,11794
3713,8924
811,3708
10822,2327
7285,8117
11644,9475
3823,7120
2251,11358
3586,7535
753,5561
2208,10118
11021,9910
11944,1908
3933,9310
10536,5009
4816,10643
2674,4091
1800,3536
3802,6321
720,4397
9917,11592
10700,4489
8509,11743
7331,8091
2162,10451
7736,8901
5294,5888
7285,8102
11921,6213
9122,11757
2886,6918
4454,5374
2473,11460
1237,6265
192,11978
10482,1738
11131,10632
10964,1659
11939,1993
8238,8312
6664,11976
269,4212
861,4279
2400,9563
8806,9835
10011,2003
1817,5297
7409,9771
1096,9716
1253,11302
2277,10999
3737,9174
1018,6531
6435,9715
6299,10383
11578,3836
4577,11168
3339,6298
7911,9186
11011,312
2506,9987
2153,6165
10954,6322
1483,5200
4094,11334
7728,10340
11193,5275
4411,5550
5619,6526
2473,11414
10803,3226
10382,5122
3341,4323
5982,8874
1848,10422
11602,7234
1911,2072
4577,11176
6592,10436
3972,9359
3012,11596
4175,10509
10621,5924
622,5311
1920,2742
483,6821
9560,11497
11118,6271
2197,8563
2166,10206
10788,3402
10196,2235
2693,7228
578,10916
7021,8878
4608,6155
4449,6517
10428,3661
1728,6752
6554,11940
11852,8720
10442,8120
4270,5059
6305,8498
11888,3359
10853,9166
1188,8974
7787,9137
1798,2308
1516,6972
2889,11164
5649,10250
6592,10456
740,4626
1018,6522
947,7367
6483,10690
8608,11862
3359,3870
3971,7678
1048,5755
11190,7783
10302,1587
3046,11591
4151,4402
6472,8454
2987,9027
2340,4084
1185,5765
9531,11266
2866,5672
3630,9053
2983,5688
7981,11810
7247,11201
1776,2978
11729,9121
3607,10697
10883,1433
1609,10838
10257,2257
1223,7968
5278,11000
9663,10256
10340,2280
10333,1853
11128,4250
10817,9082
10482,1788
232,8813
1946,10171
1081,6745
5062,9621
1660,1986
11227,7177
10030,9644
11258,1204
865,7677
6939,9068
4151,4412
8643,9442
1659,8897
11890,2630
11824,883
1147,11033
3467,8719
273,6152
3372,10306
10290,11101
8531,11433
643,9981
11423,835
637,1753
540,4979
6532,10795
11535,4861
7947,11132
1457,4425
10826,5644
4387,10131
3828,6477
1836,10173
100,11340
10536,5071
3110,6085
11143,2235
6327,11913
11462,10235
4411,5523
11114,4629
8625,10291
6327,11916
2166,11411
7017,10519
997,8280
1843,5311
7981,11833
4535,9511
7291,11594
518,10796
575,11350
10596,3765
374,9353
1363,4043
211,3004
11419,1402
3250,9255
1728,6708
766,1995
7417,8170
11492,2959
2074,11123
10607,6890
4924,8520
10063,11792
952,9658
9408,11857
3589,7920
1899,11203
11790,6249
7602,7922
3367,10424
11578,3801
2281,4493
10680,8284
2017,9149
10204,11523
10526,8827
5863,7449
10680,8286
1265,9367
10672,6419
3315,6811
8424,8692
5387,5419
1886,7639
11356,9886
607,5392
10937,2269
316,6412
1869,2228
11936,1867
11446,5954
2829,7260
10256,11985
11122,11111
909,2258
6375,11143
2929,5508
10289,8119
7770,9643
10077,4268
3342,9648
6133,7040
11419,1316
1125,5285
11561,10816
4795,11628
2776,5888
2208,5444
844,1026
10574,7392
6321,6725
11191,10419
3398,10172
10546,10422
4570,9186
10977,11847
1995,8254
1588,9393
808,10088
10088,1084
6989,10597
4695,6971
100,11437
3045,11618
7507,10270
10277,10098
4961,10706
158,1392
9493,11556
10924,168
2730,8497
4767,6933
10471,5294
11797,7164
1047,9666
4589,7974
10656,10416
3573,6106
7424,8693
10219,5235
4534,6669
11532,7063
1995,8282
634,7945
7634,11419
4138,11661
5035,7478
1926,6782
3693,9466
11598,6957
1482,10891
8650,9114
8825,11160
501,6166
4506,5953
844,8804
11501,6725
3276,10578
3018,10988
3603,11515
4773,4964
10106,8819
11317,10193
4730,11734
2065,4601
2856,10113
11122,11144
442,8898
9062,9698
9788,10706
1905,9780
10022,2884
10377,3683
10428,3705
3664,4744
3425,5319
3379,6789
10925,8119
2295,11985
4570,9157
3557,11610
1995,8287
8793,9384
4506,5967
766,1946
10688,8304
11893,5938
11806,11557
11319,5316
4553,5103
7492,9422
10264,6873
11892,4850
11537,1733
11349,2428
6827,11846
5518,9766
500,3925
6764,10992
10968,6123
1055,5648
5412,6116
1078,1507
11191,10455
7811,11205
10494,3357
11962,2206
3630,9021
2761,8642
11472,11608
11806,11546
1482,10841
1956,2338
10932,3746
11583,2292
10803,10707
1306,6885
4573,5060
7408,11797
10853,9146
10464,7769
3339,6381
1579,9124
7341,9572
7674,11077
10945,5025
3811,5738
500,3937
7801,8490
7796,10739
10724,7040
4685,9113
6764,10989
10911,5970
2866,5598
1019,11151
8825,11121
10741,11684
10932,3738
11936,1901
11586,4407
9714,10903
11978,3964
6240,11857
500,3950
1526,1560
11349,2402
1974,2650
11729,2232
1388,10905
5832,8574
11729,2234
11145,6273
1785,8945
10196,2160
11253,7998
1213,10738
10648,10700
5397,6624
1085,11722
3147,7905
2333,8878
6476,11117
11319,5306
3076,7167
4961,10722
10049,4450
438,10122
8314,9143
6240,11866
3971,7749
11872,2359
11227,158
2672,10969
2678,11392
11607,4210
9570,9627
11525,677
4589,7993
6044,6416
7092,9266
11976,806
1814,2215
10157,1915
1817,5275
5429,5616
3144,5068
10156,2624
2404,2790
4044,11536
4011,5670
5598,8947
11280,2850
6281,9237
10566,1088
11253,7925
8219,10126
6422,9902
10574,7311
1483,7693
9569,11989
4434,8392
10923,11668
10776,2598
3093,6793
1517,7895
10036,7307
1186,7898
11219,7952
10623,4944
2118,5471
1131,9768
11882,9121
10444,2291
11020,363
2510,9598
2065,4670
1809,5334
11685,888
7291,11605
10277,10012
10556,11135
10277,10010
11110,11814
11399,3214
8894,10567
676,3738
3182,5940
1197,6262
10608,182
10290,11073
886,6171
10964,1607
10553,1701
10286,6311
6366,10346
11029,4823
1808,10509
5913,7136
103,6102
613,8988
357,6613
10998,5218
11465,9938
6616,11073
720,4476
10057,11280
3028,11501
7051,11606
512,7769
11510,4403
4797,4933
5040,8556
11253,7942
11137,1454
3323,10386
114,11122
10368,3350
8748,11620
11347,3021
1452,11572
1555,4037
1923,2035
1286,4072
8421,11095
1940,6036
11021,1156
10998,5205
799,8405
7431,10927
1186,7861
2219,4280
10148,10092
11908,4116
5205,6887
5178,6547
10545,10045
10543,5032
10840,937
4712,6468
5650,6343
3946,7576
583,2710
517,5643
45,7249
10377,3613
11069,4784
5760,11538
10720,7871
9373,10477
2001,5283
4972,9548
2327,11767
1427,7893
11014,9691
4204,6165
7520,11428
11254,2021
11962,2285
4712,6476
3566,9391
11727,4831
2711,6447
2084,3119
10070,2527
10422,4415
7515,11548
1745,10089
3762,11635
1465,10968
10094,5646
2621,11707
10223,9846
559,5442
304,575
2548,6509
11163,1633
2059,6586
3540,11397
11807,7500
5040,8519
3382,4753
243,2912
10545,10054
6965,9083
8860,10601
341,6141
5644,7149
752,10942
11724,1467
10552,3774
10707,4562
10528,10578
469,10060
5165,10806
9820,11970
11072,10452
6391,9902
4612,4694
10953,6556
6039,8372
10589,248
2820,9361
11289,2623
11705,1008
2790,10698
512,7922
2441,6582
1414,11499
1037,10903
10675,1008
2628,2637
9119,11875
3419,10702
3808,7850
10035,10285
10094,5567
2208,10264
11952,6942
1172,7295
1075,6253
10966,10672
5315,9396
7822,10626
1182,2855
11617,5279
11069,4686
4331,4665
1779,2311
4457,7248
3507,11582
8023,9560
7011,11178
2921,3273
10526,8746
10990,6496
10166,4111
6059,10925
8358,9577
4274,6056
11339,862
11069,4698
2986,5291
5177,6190
1388,10991
10372,3806
4151,4331
9518,11678
2715,4401
6938,8544
8702,11213
11196,7188
10757,3740
1354,5630
11336,732
2748,7542
10321,10684
660,8066
4884,6318
10725,4817
10170,303
10725,4814
4513,5290
6878,7411
11425,3420
6699,7105
4726,11187
10671,8539
10070,2583
10984,4883
10747,7912
1354,5641
8419,10079
1013,2895
6669,10127
10184,5636
11550,4301
104,519
9514,10150
8219,10337
768,11135
2147,11179
6601,10533
3757,3829
2548,6345
10068,8019
478,6368
2689,11776
300,7933
4932,7159
6435,9698
10289,10869
10579,5094
9080,9208
7379,11676
11114,4704
4058,10871
11522,5218
10494,11753
10118,8321
10115,10220
11900,3385
9887,11676
7520,11498
3562,10352
11947,3823
11356,9924
10557,851
11339,856
11316,8344
5113,7660
1347,11948
2379,7297
2059,6516
5795,9387
4003,5279
4787,10910
11831,7333
7484,8074
3793,5460
1640,3372
5424,8940
8706,11161
3833,5625
5792,10516
1522,9478
3565,7920
11928,10766
647,8652
709,10685
11720,11547
10313,7337
11296,7290
10598,10181
760,5860
2571,5943
11942,4732
8872,10924
4144,7413
1879,8831
10093,8242
3192,10298
11384,1507
11020,179
2065,4463
11099,7301
10964,1508
10929,7917
11014,9626
10315,11468
3785,7430
3649,7258
667,11314
3649,7256
2700,5191
10596,10552
10931,4450
8529,11144
8119,10221
6299,10226
745,6982
9518,11643
5543,10679
479,4307
11315,3956
5712,8958
2780,9269
11164,9379
3567,11274
7136,10844
4608,6032
11852,8606
4685,9133
11173,11915
9531,11144
2277,10895
8636,8724
2451,9691
7286,10081
11873,9340
1482,10820
11928,10785
11066,9954
11900,3352
10925,8076
3687,10869
8529,11196
10068,8052
11944,848
1210,11672
10825,3034
81,8219
10169,6695
7146,7954
3347,5095
682,917
4685,9143
5792,10557
7415,9004
7332,11154
2225,7815
865,7546
865,7547
3580,9753
7285,8260
10442,8251
1265,9208
1265,9205
2342,10359
10656,10297
5792,10526
2517,4643
5971,8430
8634,11669
1200,11508
2869,7523
590,918
11949,9987
11051,7178
842,6662
2630,5181
1180,5199
7185,11971
10681,10689
3562,10341
11969,6527
8696,11513
11368,2374
10264,1197
3797,4658
4394,8736
11099,7356
1792,10805
9201,9497
1996,7920
11664,6319
10513,3159
3918,4133
483,6939
9201,9499
10458,2138
625,10387
8079,8908
11814,10772
9165,10082
5982,8745
11302,5124
5975,7253
3372,10232
11500,284
10885,633
10398,9190
1132,1656
11830,9244
11196,7122
3941,10869
669,9451
1141,11813
7660,8795
11217,6498
10835,2611
10659,2790
1098,3846
3658,4994
4940,9996
365,9928
5348,5754
2017,9264
11128,4396
11179,7660
1206,8460
10494,3299
7981,11708
4279,5625
1771,11841
11988,2080
3276,10496
4745,7561
11654,9171
8495,11130
3552,8891
11647,4840
6133,7064
7248,8460
3901,10290
11830,9231
11829,6815
3901,10294
1658,11613
4066,10198
220,7556
4905,8723
6141,11725
3797,4642
10610,11202
11442,8582
1897,9206
1502,11192
7796,10692
1609,5774
6254,11170
11201,4125
3580,9704
1867,6577
682,974
11156,1673
664,1278
888,2712
4258,10218
10449,8133
10607,6795
1237,6337
5792,10575
3578,3903
10185,1694
11361,5307
10978,9771
4005,9995
10835,2605
10778,7479
7703,10925
1798,2416
1233,2827
10058,5683
767,1593
2477,11041
1048,5810
3026,6170
10513,3197
1935,5148
718,3977
1608,5179
5526,9911
1904,5919
5451,9782
5518,9922
11143,2112
1609,5759
5548,10223
3323,10418
612,9761
9838,10045
7518,9242
10286,6276
9614,10819
10572,10765
2608,10430
10666,5920
11322,427
9475,11071
10546,10527
970,10037
319,1485
842,6713
1337,3699
5510,9045
4861,10620
11145,6119
10501,2016
2036,9086
11807,7437
1180,5103
7426,10602
11472,11709
5053,7334
10365,1445
5862,11338
10656,10320
7397,7947
2736,11889
10170,7493
4862,11405
3381,6843
3243,4238
10468,7005
1139,3028
81,8297
4354,5108
11302,5191
10698,10779
7039,10100
1254,8563
7518,9264
6788,9805
10581,8766
4188,11689
3001,5230
98,3963
10588,10988
11886,2716
11457,2332
7660,8747
1052,10006
7634,11317
11793,1328
11475,961
5170,6161
6321,6601
11727,4738
10621,5882
4178,5391
3944,6172
6483,10518
10264,1111
2496,8720
10077,4138
9753,10991
11879,1246
11715,106
1060,10933
1078,1433
9408,11710
11532,7179
2674,4216
4285,4718
2217,10655
11290,5182
5205,6976
4543,9333
7341,9662
10089,6381
9467,11765
10001,5962
4507,5888
2661,6450
3342,9786
11030,1316
2869,7534
10833,4405
3944,6192
11201,4050
11816,6391
9928,10974
2780,9170
10648,10828
787,7740
2998,9640
10521,11535
11071,4477
4952,10403
6233,11715
4722,11692
6472,8542
2998,9645
2542,2896
5891,11278
8667,10852
1483,5103
11419,1245
4399,8445
2416,2461
1769,8421
11280,2923
4807,11196
3811,5872
11517,8267
1737,11911
11715,132
2925,4443
451,6267
7581,9104
1085,11855
10445,5029
2749,4297
4320,8153
4807,11190
5736,6731
6760,9523
2547,6819
5922,9524
11553,4367
11806,11438
11136,7396
4730,11672
11467,11226
309,11280
6414,10424
1273,8424
10724,7170
11553,4370
7195,7498
10377,3588
10063,11970
1482,10725
1911,2136
4450,11460
2980,10704
2629,10247
6117,9599
4589,7895
3519,8725
3323,10484
4409,4441
9790,11919
11156,1700
5951,10460
2749,4272
6940,9947
2316,4088
10113,2795
3571,3698
7779,9510
6302,6357
9706,10100
4164,11147
1710,10698
1354,5586
4274,6127
3827,6966
2430,11797
7779,9517
279,5704
2899,4403
11561,10763
6866,10114
10206,4696
11882,9017
2564,6400
10579,5102
7018,11962
11519,8760
10782,6987
10631,8760
7674,11140
8864,9902
2379,7249
7634,11388
6470,10282
11761,231
11021,1028
2996,4817
2872,3581
2736,11808
53,5111
4596,5263
11482,7184
491,1363
9662,11001
10574,7209
1809,5237
1873,11405
4797,4846
3277,6847
10672,6287
1334,9806
11993,454
11844,506
1077,3141
3028,11612
1898,8816
5903,7948
10156,2735
8689,9780
9620,11982
4884,6283
10006,2565
1665,7029
8020,10454
586,9568
10444,2174
9259,10109
6734,6750
2207,8519
1197,6396
4744,8890
1347,11934
11341,2655
11858,2174
7111,9492
11419,1266
10526,8797
4256,11939
505,5143
10115,10250
10865,2146
10509,9728
3101,9800
3139,11849
8404,10185
2092,8105
6052,6867
1130,2532
6224,9985
11879,9421
10554,10040
1077,3123
3171,7846
11993,432
669,11501
5156,6414
5767,11893
7891,11419
3192,10317
11243,5860
1568,9970
720,4559
6207,8851
10785,2879
7138,7174
10671,8442
10156,2753
10235,3334
5802,6807
2568,9771
10318,4986
11976,712
10646,3566
5156,6405
10665,6616
5397,6576
10801,285
6315,7857
10210,3621
5397,6572
6391,9940
10223,9971
6788,9854
10050,5929
10580,1622
8600,11700
79,955
10067,10019
10840,820
3713,8973
3171,7863
11339,1320
10094,5510
1752,8922
1454,11645
1909,11780
3681,11350
6232,11189
7458,11883
1071,1365
10114,7878
10846,5753
2052,5488
11453,3585
1837,11018
249,7717
707,2293
1043,4660
6862,9862
10698,10758
10741,11508
1558,9823
5703,7120
1599,7215
10074,1022
3736,9080
2207,8556
505,5108
4972,9423
224,6822
11806,2171
11437,4667
